 38.500000  7005.000000  2.014236904e-06
 38.500000  7015.000000  1.851767949e-06
 38.500000  7025.000000  1.648717782e-06
 38.500000  7035.000000  1.45437846e-06
 38.500000  7045.000000  1.341166826e-06
 38.500000  7055.000000  1.354154852e-06
 38.500000  7065.000000  1.43994251e-06
 38.500000  7075.000000  1.547850155e-06
 38.500000  7085.000000  1.64003675e-06
 38.500000  7095.000000  1.691499861e-06
 38.500000  7105.000000  1.690075657e-06
 38.500000  7115.000000  1.636438915e-06
 38.500000  7125.000000  1.544103015e-06
 38.500000  7135.000000  1.439419942e-06
 38.500000  7145.000000  1.361580288e-06
 38.500000  7155.000000  1.362613247e-06
 38.500000  7165.000000  1.499966017e-06
 38.500000  7175.000000  1.747720578e-06
 38.500000  7185.000000  2.038008838e-06
 38.500000  7195.000000  2.316735825e-06
 38.500000  7205.000000  2.542727555e-06
 38.500000  7215.000000  2.687731038e-06
 38.500000  7225.000000  2.736414274e-06
 38.500000  7235.000000  2.686366252e-06
 38.500000  7245.000000  2.548096954e-06
 38.500000  7255.000000  2.345037352e-06
 38.500000  7265.000000  2.113539408e-06
 38.500000  7275.000000  1.902876078e-06
 38.500000  7285.000000  1.779709405e-06
 38.500000  7295.000000  1.790850073e-06
 38.500000  7305.000000  1.888011906e-06
 38.500000  7315.000000  2.025339036e-06
 38.500000  7325.000000  2.169999805e-06
 38.500000  7335.000000  2.302186763e-06
 38.500000  7345.000000  2.415116671e-06
 38.500000  7355.000000  2.515030496e-06
 38.500000  7365.000000  2.621193416e-06
 38.500000  7375.000000  2.765894818e-06
 38.500000  7385.000000  2.994448298e-06
 38.500000  7395.000000  3.365191659e-06
 38.500000  7405.000000  3.913907515e-06
 38.500000  7415.000000  4.431447176e-06
 38.500000  7425.000000  4.791106299e-06
 38.500000  7435.000000  4.936078875e-06
 38.500000  7445.000000  4.853415562e-06
 38.500000  7455.000000  4.574023685e-06
 38.500000  7465.000000  4.172667231e-06
 38.500000  7475.000000  3.767966858e-06
 38.500000  7485.000000  3.522399885e-06
 38.500000  7495.000000  3.642300301e-06
 38.500000  7505.000000  4.377858758e-06
 38.500000  7515.000000  6.023122575e-06
 38.500000  7525.000000  8.791318172e-06
 38.500000  7535.000000  1.197456832e-05
 38.500000  7545.000000  1.503452246e-05
 38.500000  7555.000000  1.762661206e-05
 38.500000  7565.000000  1.951467023e-05
 38.500000  7575.000000  2.057093171e-05
 38.500000  7585.000000  2.077603289e-05
 38.500000  7595.000000  2.02190118e-05
 38.500000  7605.000000  1.909730812e-05
 38.500000  7615.000000  1.771676316e-05
 38.500000  7625.000000  1.649161986e-05
 38.500000  7635.000000  1.594452283e-05
 38.500000  7645.000000  1.664282839e-05
 38.500000  7655.000000  1.836451741e-05
 38.500000  7665.000000  2.042939619e-05
 38.500000  7675.000000  2.229535601e-05
 38.500000  7685.000000  2.355969898e-05
 38.500000  7695.000000  2.395913806e-05
 38.500000  7705.000000  2.336979701e-05
 38.500000  7715.000000  2.180721044e-05
 38.500000  7725.000000  1.942632381e-05
 38.500000  7735.000000  1.652149339e-05
 38.500000  7745.000000  1.352648628e-05
 38.500000  7755.000000  1.101448044e-05
 38.500000  7765.000000  9.702669363e-06
 38.500000  7775.000000  9.841697495e-06
 38.500000  7785.000000  1.081981788e-05
 38.500000  7795.000000  1.208952666e-05
 38.500000  7805.000000  1.324204044e-05
 38.500000  7815.000000  1.400729637e-05
 38.500000  7825.000000  1.425395209e-05
 38.500000  7835.000000  1.398938573e-05
 38.500000  7845.000000  1.335969594e-05
 38.500000  7855.000000  1.264970187e-05
 38.500000  7865.000000  1.228294317e-05
 38.500000  7875.000000  1.282168e-05
 38.500000  7885.000000  1.486805865e-05
 38.500000  7895.000000  1.800790945e-05
 38.500000  7905.000000  2.144079751e-05
 38.500000  7915.000000  2.45470594e-05
 38.500000  7925.000000  2.686275229e-05
 38.500000  7935.000000  2.8079654e-05
 38.500000  7945.000000  2.8045263e-05
 38.500000  7955.000000  2.676279838e-05
 38.500000  7965.000000  2.439119986e-05
 38.500000  7975.000000  2.124512783e-05
 38.500000  7985.000000  1.779496328e-05
 38.500000  7995.000000  1.466680785e-05
 38.500000  8005.000000  1.266551551e-05
 38.500000  8015.000000  1.219234072e-05
 38.500000  8025.000000  1.263150364e-05
 38.500000  8035.000000  1.340916478e-05
 38.500000  8045.000000  1.40910624e-05
 38.500000  8055.000000  1.438251252e-05
 38.500000  8065.000000  1.41284089e-05
 38.500000  8075.000000  1.331322307e-05
 38.500000  8085.000000  1.206100431e-05
 38.500000  8095.000000  1.063537965e-05
 38.500000  8105.000000  9.439553863e-06
 38.500000  8115.000000  9.016309506e-06
 38.500000  8125.000000  9.988798933e-06
 38.500000  8135.000000  1.219639416e-05
 38.500000  8145.000000  1.493645574e-05
 38.500000  8155.000000  1.763204346e-05
 38.500000  8165.000000  1.984233847e-05
 38.500000  8175.000000  2.12626432e-05
 38.500000  8185.000000  2.172438146e-05
 38.500000  8195.000000  2.119509836e-05
 38.500000  8205.000000  1.977846036e-05
 38.500000  8215.000000  1.771425525e-05
 38.500000  8225.000000  1.537839215e-05
 38.500000  8235.000000  1.328290152e-05
 38.500000  8245.000000  1.208124916e-05
 38.500000  8255.000000  1.202516869e-05
 38.500000  8265.000000  1.259379748e-05
 38.500000  8275.000000  1.332655485e-05
 38.500000  8285.000000  1.389100365e-05
 38.500000  8295.000000  1.408285027e-05
 38.500000  8305.000000  1.382594461e-05
 38.500000  8315.000000  1.317228008e-05
 38.500000  8325.000000  1.230199363e-05
 38.500000  8335.000000  1.152336575e-05
 38.500000  8345.000000  1.127282042e-05
 38.500000  8355.000000  1.211492517e-05
 38.500000  8365.000000  1.461467879e-05
 38.500000  8375.000000  1.816123888e-05
 38.500000  8385.000000  2.189816726e-05
 38.500000  8395.000000  2.519381485e-05
 38.500000  8405.000000  2.758845743e-05
 38.500000  8415.000000  2.879429565e-05
 38.500000  8425.000000  2.869545504e-05
 38.500000  8435.000000  2.734798602e-05
 38.500000  8445.000000  2.497986386e-05
 38.500000  8455.000000  2.199098874e-05
 38.500000  8465.000000  1.895318569e-05
 38.500000  8475.000000  1.661020462e-05
 38.500000  8485.000000  1.585075163e-05
 38.500000  8495.000000  1.679499756e-05
 38.500000  8505.000000  1.861596032e-05
 38.500000  8515.000000  2.05946471e-05
 38.500000  8525.000000  2.218256908e-05
 38.500000  8535.000000  2.300174138e-05
 38.500000  8545.000000  2.284468312e-05
 38.500000  8555.000000  2.167441734e-05
 38.500000  8565.000000  1.962447109e-05
 38.500000  8575.000000  1.699887535e-05
 38.500000  8585.000000  1.427216507e-05
 38.500000  8595.000000  1.208937919e-05
 38.500000  8605.000000  1.126398057e-05
 38.500000  8615.000000  1.204741809e-05
 38.500000  8625.000000  1.373747681e-05
 38.500000  8635.000000  1.570309693e-05
 38.500000  8645.000000  1.746207819e-05
 38.500000  8655.000000  1.868107981e-05
 38.500000  8665.000000  1.917562059e-05
 38.500000  8675.000000  1.891007881e-05
 38.500000  8685.000000  1.799769228e-05
 38.500000  8695.000000  1.670055837e-05
 38.500000  8705.000000  1.542963393e-05
 38.500000  8715.000000  1.474473535e-05
 38.500000  8725.000000  1.529901115e-05
 38.500000  8735.000000  1.696180381e-05
 38.500000  8745.000000  1.901859677e-05
 38.500000  8755.000000  2.090260528e-05
 38.500000  8765.000000  2.221237305e-05
 38.500000  8775.000000  2.271177224e-05
 38.500000  8785.000000  2.233000344e-05
 38.500000  8795.000000  2.116159572e-05
 38.500000  8805.000000  1.946640659e-05
 38.500000  8815.000000  1.766962201e-05
 38.500000  8825.000000  1.636175639e-05
 38.500000  8835.000000  1.629865259e-05
 38.500000  8845.000000  1.825844158e-05
 38.500000  8855.000000  2.162036112e-05
 38.500000  8865.000000  2.536779361e-05
 38.500000  8875.000000  2.878146138e-05
 38.500000  8885.000000  3.139249446e-05
 38.500000  8895.000000  3.298243051e-05
 38.500000  8905.000000  3.358321484e-05
 38.500000  8915.000000  3.347720044e-05
 38.500000  8925.000000  3.319714794e-05
 38.500000  8935.000000  3.352622563e-05
 38.500000  8945.000000  3.549800945e-05
 38.500000  8955.000000  4.0396483e-05
 38.500000  8965.000000  4.938927156e-05
 38.500000  8975.000000  6.057862012e-05
 38.500000  8985.000000  7.192521913e-05
 38.500000  8995.000000  8.19916856e-05
 38.500000  9005.000000  8.974363816e-05
 38.500000  9015.000000  9.454969705e-05
 38.500000  9025.000000  9.618148414e-05
 38.500000  9035.000000  9.481362294e-05
 38.500000  9045.000000  9.102373854e-05
 38.500000  9055.000000  8.579245769e-05
 38.500000  9065.000000  8.050340873e-05
 38.500000  9075.000000  7.694322164e-05
 38.500000  9085.000000  7.71427474e-05
 38.500000  9095.000000  8.069956748e-05
 38.500000  9105.000000  8.539812146e-05
 38.500000  9115.000000  8.967160576e-05
 38.500000  9125.000000  9.267680168e-05
 38.500000  9135.000000  9.42940754e-05
 38.500000  9145.000000  9.512737794e-05
 38.500000  9155.000000  9.650424523e-05
 38.500000  9165.000000  0.000100475798
 38.500000  9175.000000  0.0001098167419
 38.500000  9185.000000  0.0001280253675
 38.500000  9195.000000  0.0001593235501
 39.500000  2005.000000  1.020594704e-08
 39.500000  2015.000000  8.2668171e-07
 39.500000  2025.000000  6.378716898e-06
 39.500000  2035.000000  2.450447884e-05
 39.500000  2045.000000  6.696121851e-05
 39.500000  2055.000000  0.0001494252706
 39.500000  2065.000000  0.0002914920533
 39.500000  2075.000000  0.0005166760688
 39.500000  2085.000000  0.0008524109025
 39.500000  2095.000000  0.001330049224
 39.500000  2105.000000  0.001984862786
 39.500000  2115.000000  0.002856042425
 39.500000  2125.000000  0.003948721696
 39.500000  2135.000000  0.005031902765
 39.500000  2145.000000  0.005997185664
 39.500000  2155.000000  0.006785345274
 39.500000  2165.000000  0.007354202742
 39.500000  2175.000000  0.00767862548
 39.500000  2185.000000  0.007750527161
 39.500000  2195.000000  0.007578867722
 39.500000  2205.000000  0.007189653367
 39.500000  2215.000000  0.006625936559
 39.500000  2225.000000  0.005947816028
 39.500000  2235.000000  0.005232436766
 39.500000  2245.000000  0.004588777352
 39.500000  2255.000000  0.004145741281
 39.500000  2265.000000  0.003861049303
 39.500000  2275.000000  0.003679721115
 39.500000  2285.000000  0.003556607703
 39.500000  2295.000000  0.003456391336
 39.500000  2305.000000  0.003353585572
 39.500000  2315.000000  0.003232535255
 39.500000  2325.000000  0.003087416515
 39.500000  2335.000000  0.002922236767
 39.500000  2345.000000  0.002750834716
 39.500000  2355.000000  0.00259688035
 39.500000  2365.000000  0.002495778987
 39.500000  2375.000000  0.002468450564
 39.500000  2385.000000  0.002482189813
 39.500000  2395.000000  0.002506012953
 39.500000  2405.000000  0.002516269336
 39.500000  2415.000000  0.002496641451
 39.500000  2425.000000  0.002438144922
 39.500000  2435.000000  0.002339128508
 39.500000  2445.000000  0.002205274105
 39.500000  2455.000000  0.002049596744
 39.500000  2465.000000  0.00189244459
 39.500000  2475.000000  0.001761498945
 39.500000  2485.000000  0.001691822954
 39.500000  2495.000000  0.001693793032
 39.500000  2505.000000  0.001734432174
 39.500000  2515.000000  0.001783982619
 39.500000  2525.000000  0.001819529155
 39.500000  2535.000000  0.001824999123
 39.500000  2545.000000  0.001791162417
 39.500000  2555.000000  0.001715631481
 39.500000  2565.000000  0.00160286131
 39.500000  2575.000000  0.001464149453
 39.500000  2585.000000  0.001317636007
 39.500000  2595.000000  0.001188303626
 39.500000  2605.000000  0.00110840404
 39.500000  2615.000000  0.001090606893
 39.500000  2625.000000  0.001107528925
 39.500000  2635.000000  0.001134389992
 39.500000  2645.000000  0.00115259902
 39.500000  2655.000000  0.001149754003
 39.500000  2665.000000   0.001119642
 39.500000  2675.000000  0.001062239143
 39.500000  2685.000000  0.0009837106264
 39.500000  2695.000000  0.0008964107166
 39.500000  2705.000000  0.0008188827457
 39.500000  2715.000000  0.0007758591144
 39.500000  2725.000000  0.0007965869882
 39.500000  2735.000000  0.0008793035408
 39.500000  2745.000000  0.000991973346
 39.500000  2755.000000  0.001107239458
 39.500000  2765.000000  0.001203952557
 39.500000  2775.000000  0.001267170946
 39.500000  2785.000000  0.001288160555
 39.500000  2795.000000  0.001264394937
 39.500000  2805.000000  0.001199555273
 39.500000  2815.000000  0.001103530366
 39.500000  2825.000000  0.0009924166457
 39.500000  2835.000000  0.0008885181652
 39.500000  2845.000000  0.0008207628041
 39.500000  2855.000000  0.0008017118095
 39.500000  2865.000000  0.0008092361658
 39.500000  2875.000000  0.0008233860005
 39.500000  2885.000000  0.000829527687
 39.500000  2895.000000  0.0008183438446
 39.500000  2905.000000  0.0007858333387
 39.500000  2915.000000  0.0007333112809
 39.500000  2925.000000  0.0006674090285
 39.500000  2935.000000  0.000600074185
 39.500000  2945.000000  0.0005485706001
 39.500000  2955.000000  0.0005354783691
 39.500000  2965.000000  0.0005859780743
 39.500000  2975.000000  0.0006904183939
 39.500000  2985.000000  0.0008170741627
 39.500000  2995.000000  0.0009399791641
 39.500000  3005.000000  0.00103917697
 39.500000  3015.000000  0.001100720941
 39.500000  3025.000000  0.001116674225
 39.500000  3035.000000  0.001085109759
 39.500000  3045.000000  0.00101011027
 39.500000  3055.000000  0.0009017682702
 39.500000  3065.000000  0.0007761860629
 39.500000  3075.000000  0.0006554757386
 39.500000  3085.000000  0.0005690473973
 39.500000  3095.000000  0.0005351934586
 39.500000  3105.000000  0.0005343735788
 39.500000  3115.000000  0.0005477605066
 39.500000  3125.000000  0.0005611174656
 39.500000  3135.000000  0.000564798154
 39.500000  3145.000000  0.000553746745
 39.500000  3155.000000  0.0005274978861
 39.500000  3165.000000  0.0004901766997
 39.500000  3175.000000  0.000450498783
 39.500000  3185.000000  0.0004217702077
 39.500000  3195.000000  0.0004218875205
 39.500000  3205.000000  0.0004711284188
 39.500000  3215.000000  0.000561356733
 39.500000  3225.000000  0.0006661987404
 39.500000  3235.000000  0.0007641705816
 39.500000  3245.000000  0.0008389199568
 39.500000  3255.000000  0.0008792261251
 39.500000  3265.000000  0.0008789999054
 39.500000  3275.000000  0.0008372836757
 39.500000  3285.000000  0.0007582513733
 39.500000  3295.000000  0.0006512084951
 39.500000  3305.000000  0.0005305920972
 39.500000  3315.000000  0.0004159707949
 39.500000  3325.000000  0.0003336822764
 39.500000  3335.000000  0.0003028939427
 39.500000  3345.000000  0.0003069623434
 39.500000  3355.000000  0.0003288025148
 39.500000  3365.000000  0.000354766798
 39.500000  3375.000000  0.000374644839
 39.500000  3385.000000  0.0003816635881
 39.500000  3395.000000  0.0003724873006
 39.500000  3405.000000  0.0003472175363
 39.500000  3415.000000  0.0003093931597
 39.500000  3425.000000  0.0002659903401
 39.500000  3435.000000  0.0002274225514
 39.500000  3445.000000  0.0002080437612
 39.500000  3455.000000  0.0002156511856
 39.500000  3465.000000  0.0002389170472
 39.500000  3475.000000  0.0002669553425
 39.500000  3485.000000  0.0002911915766
 39.500000  3495.000000  0.0003053627634
 39.500000  3505.000000  0.0003055174255
 39.500000  3515.000000  0.0002900155945
 39.500000  3525.000000  0.0002595288106
 39.500000  3535.000000  0.0002170401227
 39.500000  3545.000000  0.0001678440887
 39.500000  3555.000000  0.000119546775
 39.500000  3565.000000  8.318456806e-05
 39.500000  3575.000000  6.940486057e-05
 39.500000  3585.000000  7.207471155e-05
 39.500000  3595.000000  8.4213395e-05
 39.500000  3605.000000  0.000100009023
 39.500000  3615.000000  0.0001148185457
 39.500000  3625.000000  0.0001251677512
 39.500000  3635.000000  0.0001287512659
 39.500000  3645.000000  0.000124432554
 39.500000  3655.000000  0.0001122439178
 39.500000  3665.000000  9.338649777e-05
 39.500000  3675.000000  7.023027241e-05
 39.500000  3685.000000  4.718875378e-05
 39.500000  3695.000000  3.139043957e-05
 39.500000  3705.000000  2.189658675e-05
 39.500000  3715.000000  1.687512774e-05
 39.500000  3725.000000  1.47709326e-05
 39.500000  3735.000000  1.430580901e-05
 39.500000  3745.000000  1.447850226e-05
 39.500000  3755.000000  1.456469524e-05
 39.500000  3765.000000  1.411700848e-05
 39.500000  3775.000000  1.296500012e-05
 39.500000  3785.000000  1.121516592e-05
 39.500000  3795.000000  9.250939239e-06
 39.500000  3805.000000  7.789569641e-06
 39.500000  3815.000000  7.496322904e-06
 39.500000  3825.000000  7.9769729e-06
 39.500000  3835.000000  8.804980934e-06
 39.500000  3845.000000  9.642600653e-06
 39.500000  3855.000000  1.024087804e-05
 39.500000  3865.000000  1.043965141e-05
 39.500000  3875.000000  1.016755143e-05
 39.500000  3885.000000  9.442001087e-06
 39.500000  3895.000000  8.36921572e-06
 39.500000  3905.000000  7.144203e-06
 39.500000  3915.000000  6.050762935e-06
 39.500000  3925.000000  5.467396863e-06
 39.500000  3935.000000  5.571440438e-06
 39.500000  3945.000000  6.085612203e-06
 39.500000  3955.000000  6.748317184e-06
 39.500000  3965.000000  7.354381812e-06
 39.500000  3975.000000  7.755053926e-06
 39.500000  3985.000000  7.858002772e-06
 39.500000  3995.000000  7.627319004e-06
 39.500000  4005.000000  7.083514683e-06
 39.500000  4015.000000  6.303523278e-06
 39.500000  4025.000000  5.420699664e-06
 39.500000  4035.000000  4.624820124e-06
 39.500000  4045.000000  4.169945027e-06
 39.500000  4055.000000  4.188788316e-06
 39.500000  4065.000000  4.486189721e-06
 39.500000  4075.000000  4.877702983e-06
 39.500000  4085.000000  5.221286658e-06
 39.500000  4095.000000  5.417304117e-06
 39.500000  4105.000000  5.408523545e-06
 39.500000  4115.000000  5.180117944e-06
 39.500000  4125.000000  4.759665127e-06
 39.500000  4135.000000  4.217147724e-06
 39.500000  4145.000000  3.664953181e-06
 39.500000  4155.000000  3.257873755e-06
 39.500000  4165.000000  3.186020386e-06
 39.500000  4175.000000  3.468708257e-06
 39.500000  4185.000000  3.924687143e-06
 39.500000  4195.000000  4.39893005e-06
 39.500000  4205.000000  4.775224488e-06
 39.500000  4215.000000  4.976172477e-06
 39.500000  4225.000000  4.96319054e-06
 39.500000  4235.000000  4.736509708e-06
 39.500000  4245.000000  4.335175519e-06
 39.500000  4255.000000  3.837048017e-06
 39.500000  4265.000000  3.358801752e-06
 39.500000  4275.000000  3.055925781e-06
 39.500000  4285.000000  3.11162445e-06
 39.500000  4295.000000  3.518046288e-06
 39.500000  4305.000000  4.089904045e-06
 39.500000  4315.000000  4.671513845e-06
 39.500000  4325.000000  5.14505099e-06
 39.500000  4335.000000  5.430549956e-06
 39.500000  4345.000000  5.485904389e-06
 39.500000  4355.000000  5.306867115e-06
 39.500000  4365.000000  4.927050128e-06
 39.500000  4375.000000  4.417924602e-06
 39.500000  4385.000000  3.88882088e-06
 39.500000  4395.000000  3.486928482e-06
 39.500000  4405.000000  3.390769736e-06
 39.500000  4415.000000  3.618645451e-06
 39.500000  4425.000000  4.001977534e-06
 39.500000  4435.000000  4.398180876e-06
 39.500000  4445.000000  4.702519994e-06
 39.500000  4455.000000  4.848109033e-06
 39.500000  4465.000000  4.805911763e-06
 39.500000  4475.000000  4.584741581e-06
 39.500000  4485.000000  4.231261511e-06
 39.500000  4495.000000  3.829984205e-06
 39.500000  4505.000000  3.503271938e-06
 39.500000  4515.000000  3.411336616e-06
 39.500000  4525.000000  3.730399794e-06
 39.500000  4535.000000  4.381196963e-06
 39.500000  4545.000000  5.14826702e-06
 39.500000  4555.000000  5.861371208e-06
 39.500000  4565.000000  6.394240177e-06
 39.500000  4575.000000  6.664573983e-06
 39.500000  4585.000000  6.634042085e-06
 39.500000  4595.000000  6.308283347e-06
 39.500000  4605.000000  5.73690604e-06
 39.500000  4615.000000  5.013487837e-06
 39.500000  4625.000000  4.275575818e-06
 39.500000  4635.000000  3.704686467e-06
 39.500000  4645.000000  3.521855434e-06
 39.500000  4655.000000  3.770921498e-06
 39.500000  4665.000000  4.250767536e-06
 39.500000  4675.000000  4.783298646e-06
 39.500000  4685.000000  5.231023464e-06
 39.500000  4695.000000  5.497054164e-06
 39.500000  4705.000000  5.525106459e-06
 39.500000  4715.000000  5.299499597e-06
 39.500000  4725.000000  4.845156365e-06
 39.500000  4735.000000  4.227603087e-06
 39.500000  4745.000000  3.552969626e-06
 39.500000  4755.000000  2.96798938e-06
 39.500000  4765.000000  2.662829496e-06
 39.500000  4775.000000  2.718158564e-06
 39.500000  4785.000000  2.981527198e-06
 39.500000  4795.000000  3.312365682e-06
 39.500000  4805.000000  3.602901892e-06
 39.500000  4815.000000  3.778161304e-06
 39.500000  4825.000000  3.795966994e-06
 39.500000  4835.000000  3.646939631e-06
 39.500000  4845.000000  3.354497486e-06
 39.500000  4855.000000  2.974856424e-06
 39.500000  4865.000000  2.597029911e-06
 39.500000  4875.000000  2.342829009e-06
 39.500000  4885.000000  2.359083256e-06
 39.500000  4895.000000  2.646449057e-06
 39.500000  4905.000000  3.058530162e-06
 39.500000  4915.000000  3.472342864e-06
 39.500000  4925.000000  3.796066734e-06
 39.500000  4935.000000  3.969044624e-06
 39.500000  4945.000000  3.961782661e-06
 39.500000  4955.000000  3.77595025e-06
 39.500000  4965.000000  3.444380075e-06
 39.500000  4975.000000  3.0310681e-06
 39.500000  4985.000000  2.631173562e-06
 39.500000  4995.000000  2.371018981e-06
 39.500000  5005.000000  2.398821871e-06
 39.500000  5015.000000  2.704388461e-06
 39.500000  5025.000000  3.132822578e-06
 39.500000  5035.000000  3.554872916e-06
 39.500000  5045.000000  3.873603543e-06
 39.500000  5055.000000  4.02439391e-06
 39.500000  5065.000000  3.974938843e-06
 39.500000  5075.000000  3.725248549e-06
 39.500000  5085.000000  3.307648613e-06
 39.500000  5095.000000  2.786779998e-06
 39.500000  5105.000000  2.259599048e-06
 39.500000  5115.000000  1.855377482e-06
 39.500000  5125.000000  1.73190402e-06
 39.500000  5135.000000  1.918242559e-06
 39.500000  5145.000000  2.272341568e-06
 39.500000  5155.000000  2.669737749e-06
 39.500000  5165.000000  3.015482453e-06
 39.500000  5175.000000  3.244141678e-06
 39.500000  5185.000000  3.31979607e-06
 39.500000  5195.000000  3.236040922e-06
 39.500000  5205.000000  3.015986177e-06
 39.500000  5215.000000  2.712256422e-06
 39.500000  5225.000000  2.406990894e-06
 39.500000  5235.000000  2.211843478e-06
 39.500000  5245.000000  2.260434536e-06
 39.500000  5255.000000  2.550994231e-06
 39.500000  5265.000000  2.950071884e-06
 39.500000  5275.000000  3.345033992e-06
 39.500000  5285.000000  3.650600367e-06
 39.500000  5295.000000  3.808844132e-06
 39.500000  5305.000000  3.789191725e-06
 39.500000  5315.000000  3.588422894e-06
 39.500000  5325.000000  3.230670702e-06
 39.500000  5335.000000  2.767421525e-06
 39.500000  5345.000000  2.27751505e-06
 39.500000  5355.000000  1.867144279e-06
 39.500000  5365.000000  1.670644049e-06
 39.500000  5375.000000  1.737765683e-06
 39.500000  5385.000000  1.959296791e-06
 39.500000  5395.000000  2.235733355e-06
 39.500000  5405.000000  2.490859055e-06
 39.500000  5415.000000  2.671745266e-06
 39.500000  5425.000000  2.748751056e-06
 39.500000  5435.000000  2.715523187e-06
 39.500000  5445.000000  2.588996118e-06
 39.500000  5455.000000  2.409391999e-06
 39.500000  5465.000000  2.240220678e-06
 39.500000  5475.000000  2.168279695e-06
 39.500000  5485.000000  2.293641726e-06
 39.500000  5495.000000  2.586579381e-06
 39.500000  5505.000000  2.931803506e-06
 39.500000  5515.000000  3.238413703e-06
 39.500000  5525.000000  3.441386935e-06
 39.500000  5535.000000  3.50157753e-06
 39.500000  5545.000000  3.405717176e-06
 39.500000  5555.000000  3.166414926e-06
 39.500000  5565.000000  2.822157193e-06
 39.500000  5575.000000  2.437307755e-06
 39.500000  5585.000000  2.102107752e-06
 39.500000  5595.000000  1.932675686e-06
 39.500000  5605.000000  2.058717701e-06
 39.500000  5615.000000  2.44391568e-06
 39.500000  5625.000000  2.938454629e-06
 39.500000  5635.000000  3.4201475e-06
 39.500000  5645.000000  3.796724403e-06
 39.500000  5655.000000  4.005832608e-06
 39.500000  5665.000000  4.015036547e-06
 39.500000  5675.000000  3.821817813e-06
 39.500000  5685.000000  3.45357516e-06
 39.500000  5695.000000  2.9676245e-06
 39.500000  5705.000000  2.451198909e-06
 39.500000  5715.000000  2.021448623e-06
 39.500000  5725.000000  1.825966186e-06
 39.500000  5735.000000  1.917565781e-06
 39.500000  5745.000000  2.175559372e-06
 39.500000  5755.000000  2.489356043e-06
 39.500000  5765.000000  2.773024417e-06
 39.500000  5775.000000  2.96529266e-06
 39.500000  5785.000000  3.02954848e-06
 39.500000  5795.000000  2.953839124e-06
 39.500000  5805.000000  2.750871381e-06
 39.500000  5815.000000  2.458011583e-06
 39.500000  5825.000000  2.1372856e-06
 39.500000  5835.000000  1.875378846e-06
 39.500000  5845.000000  1.782293006e-06
 39.500000  5855.000000  1.888031864e-06
 39.500000  5865.000000  2.099357988e-06
 39.500000  5875.000000  2.333897548e-06
 39.500000  5885.000000  2.529588819e-06
 39.500000  5895.000000  2.644682184e-06
 39.500000  5905.000000  2.657740128e-06
 39.500000  5915.000000  2.567637245e-06
 39.500000  5925.000000  2.393560232e-06
 39.500000  5935.000000  2.175007893e-06
 39.500000  5945.000000  1.971791138e-06
 39.500000  5955.000000  1.864032982e-06
 39.500000  5965.000000  1.944586645e-06
 39.500000  5975.000000  2.19631405e-06
 39.500000  5985.000000  2.516868161e-06
 39.500000  5995.000000  2.82208135e-06
 39.500000  6005.000000  3.04866122e-06
 39.500000  6015.000000  3.154190602e-06
 39.500000  6025.000000  3.117127556e-06
 39.500000  6035.000000  2.936805374e-06
 39.500000  6045.000000  2.633432573e-06
 39.500000  6055.000000  2.248092905e-06
 39.500000  6065.000000  1.842745347e-06
 39.500000  6075.000000  1.500224108e-06
 39.500000  6085.000000  1.325520347e-06
 39.500000  6095.000000  1.360563597e-06
 39.500000  6105.000000  1.519776647e-06
 39.500000  6115.000000  1.724437775e-06
 39.500000  6125.000000  1.913943417e-06
 39.500000  6135.000000  2.045808165e-06
 39.500000  6145.000000  2.09566477e-06
 39.500000  6155.000000  2.057264138e-06
 39.500000  6165.000000  1.942475335e-06
 39.500000  6175.000000  1.781285582e-06
 39.500000  6185.000000  1.621800258e-06
 39.500000  6195.000000  1.5302429e-06
 39.500000  6205.000000  1.585195855e-06
 39.500000  6215.000000  1.777548935e-06
 39.500000  6225.000000  2.025071399e-06
 39.500000  6235.000000  2.260409327e-06
 39.500000  6245.000000  2.433873941e-06
 39.500000  6255.000000  2.513441608e-06
 39.500000  6265.000000  2.484753836e-06
 39.500000  6275.000000  2.351117279e-06
 39.500000  6285.000000  2.133503731e-06
 39.500000  6295.000000  1.870550132e-06
 39.500000  6305.000000  1.618558563e-06
 39.500000  6315.000000  1.451496249e-06
 39.500000  6325.000000  1.456125603e-06
 39.500000  6335.000000  1.630881681e-06
 39.500000  6345.000000  1.889600645e-06
 39.500000  6355.000000  2.160307935e-06
 39.500000  6365.000000  2.389435154e-06
 39.500000  6375.000000  2.541820076e-06
 39.500000  6385.000000  2.600706641e-06
 39.500000  6395.000000  2.567744958e-06
 39.500000  6405.000000  2.4629913e-06
 39.500000  6415.000000  2.324908113e-06
 39.500000  6425.000000  2.210364007e-06
 39.500000  6435.000000  2.19463376e-06
 39.500000  6445.000000  2.36016221e-06
 39.500000  6455.000000  2.663302629e-06
 39.500000  6465.000000  2.99988611e-06
 39.500000  6475.000000  3.289846954e-06
 39.500000  6485.000000  3.475890519e-06
 39.500000  6495.000000  3.52349322e-06
 39.500000  6505.000000  3.42090253e-06
 39.500000  6515.000000  3.179136976e-06
 39.500000  6525.000000  2.831986145e-06
 39.500000  6535.000000  2.436010679e-06
 39.500000  6545.000000  2.070542277e-06
 39.500000  6555.000000  1.837683695e-06
 39.500000  6565.000000  1.854876035e-06
 39.500000  6575.000000  2.111290656e-06
