 -19.500000  8255.000000  -6.657063849e-11
 -19.500000  8265.000000  -7.582494336e-11
 -19.500000  8275.000000  -8.536019552e-11
 -19.500000  8285.000000  -9.312688634e-11
 -19.500000  8295.000000  -9.77482436e-11
 -19.500000  8305.000000  -9.849035672e-11
 -19.500000  8315.000000  -9.514230075e-11
 -19.500000  8325.000000  -8.835311042e-11
 -19.500000  8335.000000  -7.954664878e-11
 -19.500000  8345.000000  -7.089331174e-11
 -19.500000  8355.000000  -6.53100281e-11
 -19.500000  8365.000000  -6.62700219e-11
 -19.500000  8375.000000  -7.375272171e-11
 -19.500000  8385.000000  -8.431633658e-11
 -19.500000  8395.000000  -9.508568586e-11
 -19.500000  8405.000000  -1.039273215e-10
 -19.500000  8415.000000  -1.094495283e-10
 -19.500000  8425.000000  -1.11000726e-10
 -19.500000  8435.000000  -1.086597073e-10
 -19.500000  8445.000000  -1.032606644e-10
 -19.500000  8455.000000  -9.640128549e-11
 -19.500000  8465.000000  -9.044196995e-11
 -19.500000  8475.000000  -8.850582772e-11
 -19.500000  8485.000000  -9.397214614e-11
 -19.500000  8495.000000  -1.050033203e-10
 -19.500000  8505.000000  -1.177790516e-10
 -19.500000  8515.000000  -1.295228903e-10
 -19.500000  8525.000000  -1.383820488e-10
 -19.500000  8535.000000  -1.434274011e-10
 -19.500000  8545.000000  -1.443395461e-10
 -19.500000  8555.000000  -1.402771146e-10
 -19.500000  8565.000000  -1.333851267e-10
 -19.500000  8575.000000  -1.276241153e-10
 -19.500000  8585.000000  -1.28454408e-10
 -19.500000  8595.000000  -1.428361272e-10
 -19.500000  8605.000000  -1.775105656e-10
 -19.500000  8615.000000  -2.240030416e-10
 -19.500000  8625.000000  -2.716489471e-10
 -19.500000  8635.000000  -3.127620649e-10
 -19.500000  8645.000000  -3.418325567e-10
 -19.500000  8655.000000  -3.555269624e-10
 -19.500000  8665.000000  -3.529610682e-10
 -19.500000  8675.000000  -3.367469187e-10
 -19.500000  8685.000000  -3.100567804e-10
 -19.500000  8695.000000  -2.776180762e-10
 -19.500000  8705.000000  -2.459838853e-10
 -19.500000  8715.000000  -2.235329437e-10
 -19.500000  8725.000000  -2.201270663e-10
 -19.500000  8735.000000  -2.366732875e-10
 -19.500000  8745.000000  -2.635692769e-10
 -19.500000  8755.000000  -2.924809069e-10
 -19.500000  8765.000000  -3.170094677e-10
 -19.500000  8775.000000  -3.326916673e-10
 -19.500000  8785.000000  -3.368963011e-10
 -19.500000  8795.000000  -3.28434336e-10
 -19.500000  8805.000000  -3.087121005e-10
 -19.500000  8815.000000  -2.813782211e-10
 -19.500000  8825.000000  -2.522219669e-10
 -19.500000  8835.000000  -2.2917325e-10
 -19.500000  8845.000000  -2.221952656e-10
 -19.500000  8855.000000  -2.339949814e-10
 -19.500000  8865.000000  -2.559887974e-10
 -19.500000  8875.000000  -2.805075891e-10
 -19.500000  8885.000000  -3.016663722e-10
 -19.500000  8895.000000  -3.153643031e-10
 -19.500000  8905.000000  -3.191576348e-10
 -19.500000  8915.000000  -3.117726478e-10
 -19.500000  8925.000000  -2.944804242e-10
 -19.500000  8935.000000  -2.706396758e-10
 -19.500000  8945.000000  -2.455710585e-10
 -19.500000  8955.000000  -2.265571722e-10
 -19.500000  8965.000000  -2.225966169e-10
 -19.500000  8975.000000  -2.350923086e-10
 -19.500000  8985.000000  -2.556432599e-10
 -19.500000  8995.000000  -2.770538815e-10
 -19.500000  9005.000000  -2.940117183e-10
 -19.500000  9015.000000  -3.030874498e-10
 -19.500000  9025.000000  -3.025684316e-10
 -19.500000  9035.000000  -2.91992549e-10
 -19.500000  9045.000000  -2.741589476e-10
 -19.500000  9055.000000  -2.543807423e-10
 -19.500000  9065.000000  -2.403057801e-10
 -19.500000  9075.000000  -2.419166398e-10
 -19.500000  9085.000000  -2.687478727e-10
 -19.500000  9095.000000  -3.049311563e-10
 -19.500000  9105.000000  -3.323532059e-10
 -19.500000  9115.000000  -3.421414435e-10
 -19.500000  9125.000000  -3.335376254e-10
 -19.500000  9135.000000  -3.138978421e-10
 -19.500000  9145.000000  -2.982033066e-10
 -19.500000  9155.000000  -3.008760122e-10
 -19.500000  9165.000000  -3.338204037e-10
 -19.500000  9175.000000  -4.104779535e-10
 -19.500000  9185.000000  -5.45894264e-10
 -19.500000  9195.000000  -7.567190679e-10
 -18.500000  2005.000000  -7.538964729e-12
 -18.500000  2015.000000  -6.106561431e-10
 -18.500000  2025.000000  -4.711852956e-09
 -18.500000  2035.000000  -1.810105431e-08
 -18.500000  2045.000000  -4.946314759e-08
 -18.500000  2055.000000  -1.103779826e-07
 -18.500000  2065.000000  -2.141762527e-07
 -18.500000  2075.000000  -3.679509718e-07
 -18.500000  2085.000000  -5.807490955e-07
 -18.500000  2095.000000  -8.627320489e-07
 -18.500000  2105.000000  -1.224356565e-06
 -18.500000  2115.000000  -1.676374683e-06
 -18.500000  2125.000000  -2.212547378e-06
 -18.500000  2135.000000  -2.722412412e-06
 -18.500000  2145.000000  -3.158306689e-06
 -18.500000  2155.000000  -3.496047853e-06
 -18.500000  2165.000000  -3.719825812e-06
 -18.500000  2175.000000  -3.822202733e-06
 -18.500000  2185.000000  -3.803748022e-06
 -18.500000  2195.000000  -3.671309265e-06
 -18.500000  2205.000000  -3.441509858e-06
 -18.500000  2215.000000  -3.139674568e-06
 -18.500000  2225.000000  -2.799494265e-06
 -18.500000  2235.000000  -2.463025915e-06
 -18.500000  2245.000000  -2.185234998e-06
 -18.500000  2255.000000  -2.014773084e-06
 -18.500000  2265.000000  -1.926267806e-06
 -18.500000  2275.000000  -1.891172172e-06
 -18.500000  2285.000000  -1.886401152e-06
 -18.500000  2295.000000  -1.89433167e-06
 -18.500000  2305.000000  -1.90078872e-06
 -18.500000  2315.000000  -1.885013272e-06
 -18.500000  2325.000000  -1.840792212e-06
 -18.500000  2335.000000  -1.77309626e-06
 -18.500000  2345.000000  -1.696369261e-06
 -18.500000  2355.000000  -1.634528185e-06
 -18.500000  2365.000000  -1.62055228e-06
 -18.500000  2375.000000  -1.662991371e-06
 -18.500000  2385.000000  -1.730999415e-06
 -18.500000  2395.000000  -1.797478528e-06
 -18.500000  2405.000000  -1.842151575e-06
 -18.500000  2415.000000  -1.851562174e-06
 -18.500000  2425.000000  -1.818149749e-06
 -18.500000  2435.000000  -1.7359258e-06
 -18.500000  2445.000000  -1.610336509e-06
 -18.500000  2455.000000  -1.456308909e-06
 -18.500000  2465.000000  -1.297433669e-06
 -18.500000  2475.000000  -1.165965091e-06
 -18.500000  2485.000000  -1.102384781e-06
 -18.500000  2495.000000  -1.117849479e-06
 -18.500000  2505.000000  -1.178003364e-06
 -18.500000  2515.000000  -1.252374477e-06
 -18.500000  2525.000000  -1.317890604e-06
 -18.500000  2535.000000  -1.358879274e-06
 -18.500000  2545.000000  -1.366715993e-06
 -18.500000  2555.000000  -1.338113282e-06
 -18.500000  2565.000000  -1.278755216e-06
 -18.500000  2575.000000  -1.202580753e-06
 -18.500000  2585.000000  -1.131477165e-06
 -18.500000  2595.000000  -1.095280031e-06
 -18.500000  2605.000000  -1.12948686e-06
 -18.500000  2615.000000  -1.230912386e-06
 -18.500000  2625.000000  -1.360983608e-06
 -18.500000  2635.000000  -1.48742538e-06
 -18.500000  2645.000000  -1.585884499e-06
 -18.500000  2655.000000  -1.6399297e-06
 -18.500000  2665.000000  -1.641025578e-06
 -18.500000  2675.000000  -1.588421488e-06
 -18.500000  2685.000000  -1.489425098e-06
 -18.500000  2695.000000  -1.359322289e-06
 -18.500000  2705.000000  -1.221352488e-06
 -18.500000  2715.000000  -1.106708659e-06
 -18.500000  2725.000000  -1.054001458e-06
 -18.500000  2735.000000  -1.072576834e-06
 -18.500000  2745.000000  -1.128384088e-06
 -18.500000  2755.000000  -1.191456153e-06
 -18.500000  2765.000000  -1.23919932e-06
 -18.500000  2775.000000  -1.256393236e-06
 -18.500000  2785.000000  -1.2353237e-06
 -18.500000  2795.000000  -1.176140906e-06
 -18.500000  2805.000000  -1.08535846e-06
 -18.500000  2815.000000  -9.765666078e-07
 -18.500000  2825.000000  -8.705811704e-07
 -18.500000  2835.000000  -7.954435411e-07
 -18.500000  2845.000000  -7.85431781e-07
 -18.500000  2855.000000  -8.447440778e-07
 -18.500000  2865.000000  -9.392670653e-07
 -18.500000  2875.000000  -1.039238402e-06
 -18.500000  2885.000000  -1.121847828e-06
 -18.500000  2895.000000  -1.171237161e-06
 -18.500000  2905.000000  -1.178224159e-06
 -18.500000  2915.000000  -1.139152005e-06
 -18.500000  2925.000000  -1.058668489e-06
 -18.500000  2935.000000  -9.487259236e-07
 -18.500000  2945.000000  -8.283118474e-07
 -18.500000  2955.000000  -7.234490203e-07
 -18.500000  2965.000000  -6.675033299e-07
 -18.500000  2975.000000  -6.728872926e-07
 -18.500000  2985.000000  -7.112173822e-07
 -18.500000  2995.000000  -7.568813494e-07
 -18.500000  3005.000000  -7.906126631e-07
 -18.500000  3015.000000  -7.994905111e-07
 -18.500000  3025.000000  -7.781492114e-07
 -18.500000  3035.000000  -7.32915886e-07
 -18.500000  3045.000000  -6.68569965e-07
 -18.500000  3055.000000  -5.93525309e-07
 -18.500000  3065.000000  -5.210870962e-07
 -18.500000  3075.000000  -4.694518218e-07
 -18.500000  3085.000000  -4.607190883e-07
 -18.500000  3095.000000  -4.950473393e-07
 -18.500000  3105.000000  -5.484871403e-07
 -18.500000  3115.000000  -6.007487943e-07
 -18.500000  3125.000000  -6.366510346e-07
 -18.500000  3135.000000  -6.461210253e-07
 -18.500000  3145.000000  -6.247052307e-07
 -18.500000  3155.000000  -5.750622385e-07
 -18.500000  3165.000000  -5.011056955e-07
 -18.500000  3175.000000  -4.104538162e-07
 -18.500000  3185.000000  -3.149837382e-07
 -18.500000  3195.000000  -2.308315216e-07
 -18.500000  3205.000000  -1.797442963e-07
 -18.500000  3215.000000  -1.766622311e-07
 -18.500000  3225.000000  -2.056043273e-07
 -18.500000  3235.000000  -2.502201861e-07
 -18.500000  3245.000000  -2.970953273e-07
 -18.500000  3255.000000  -3.357511895e-07
 -18.500000  3265.000000  -3.587567658e-07
 -18.500000  3275.000000  -3.622175109e-07
 -18.500000  3285.000000  -3.445098075e-07
 -18.500000  3295.000000  -3.065143203e-07
 -18.500000  3305.000000  -2.517160153e-07
 -18.500000  3315.000000  -1.862041601e-07
 -18.500000  3325.000000  -1.210813195e-07
 -18.500000  3335.000000  -7.494851936e-08
 -18.500000  3345.000000  -4.497232732e-08
 -18.500000  3355.000000  -2.608395044e-08
 -18.500000  3365.000000  -1.414795552e-08
 -18.500000  3375.000000  -5.962269096e-09
 -18.500000  3385.000000  3.12098737e-10
 -18.500000  3395.000000  3.28685519e-09
 -18.500000  3405.000000  3.151204582e-09
 -18.500000  3415.000000  6.80509927e-10
 -18.500000  3425.000000  -3.153755419e-09
 -18.500000  3435.000000  -7.18400776e-09
 -18.500000  3445.000000  -9.997200635e-09
 -18.500000  3455.000000  -1.065273104e-08
 -18.500000  3465.000000  -9.73099949e-09
 -18.500000  3475.000000  -7.854821155e-09
 -18.500000  3485.000000  -5.540232726e-09
 -18.500000  3495.000000  -3.196492423e-09
 -18.500000  3505.000000  -1.139303953e-09
 -18.500000  3515.000000  3.946443068e-10
 -18.500000  3525.000000  1.384127716e-09
 -18.500000  3535.000000  1.900037191e-09
 -18.500000  3545.000000  2.087209392e-09
 -18.500000  3555.000000  2.164426715e-09
 -18.500000  3565.000000  2.426244845e-09
 -18.500000  3575.000000  3.018907771e-09
 -18.500000  3585.000000  3.774466876e-09
 -18.500000  3595.000000  4.535562346e-09
 -18.500000  3605.000000  5.182199185e-09
 -18.500000  3615.000000  5.631747222e-09
 -18.500000  3625.000000  5.829971104e-09
 -18.500000  3635.000000  5.718372668e-09
 -18.500000  3645.000000  5.328810655e-09
 -18.500000  3655.000000  4.745720164e-09
 -18.500000  3665.000000  4.096909787e-09
 -18.500000  3675.000000  3.553561613e-09
 -18.500000  3685.000000  3.331312752e-09
 -18.500000  3695.000000  3.508870813e-09
 -18.500000  3705.000000  3.909978623e-09
 -18.500000  3715.000000  4.372427322e-09
 -18.500000  3725.000000  4.769610502e-09
 -18.500000  3735.000000  5.010524212e-09
 -18.500000  3745.000000  5.032857146e-09
 -18.500000  3755.000000  4.776754517e-09
 -18.500000  3765.000000  4.260541065e-09
 -18.500000  3775.000000  3.556199063e-09
 -18.500000  3785.000000  2.782536427e-09
 -18.500000  3795.000000  2.105186712e-09
 -18.500000  3805.000000  1.737294587e-09
 -18.500000  3815.000000  1.758811715e-09
 -18.500000  3825.000000  2.001611311e-09
 -18.500000  3835.000000  2.311825333e-09
 -18.500000  3845.000000  2.570668196e-09
 -18.500000  3855.000000  2.694436778e-09
 -18.500000  3865.000000  2.641327225e-09
 -18.500000  3875.000000  2.441586571e-09
 -18.500000  3885.000000  2.130599771e-09
 -18.500000  3895.000000  1.771684958e-09
 -18.500000  3905.000000  1.462575866e-09
 -18.500000  3915.000000  1.33542184e-09
 -18.500000  3925.000000  1.538433227e-09
 -18.500000  3935.000000  2.010935453e-09
 -18.500000  3945.000000  2.582932604e-09
 -18.500000  3955.000000  3.120737792e-09
 -18.500000  3965.000000  3.525462938e-09
 -18.500000  3975.000000  3.733018764e-09
 -18.500000  3985.000000  3.717765568e-09
 -18.500000  3995.000000  3.506290494e-09
 -18.500000  4005.000000  3.139058912e-09
 -18.500000  4015.000000  2.68499393e-09
 -18.500000  4025.000000  2.245163622e-09
 -18.500000  4035.000000  1.952781033e-09
 -18.500000  4045.000000  1.966349365e-09
 -18.500000  4055.000000  2.296937979e-09
 -18.500000  4065.000000  2.794595258e-09
 -18.500000  4075.000000  3.329572807e-09
 -18.500000  4085.000000  3.801559208e-09
 -18.500000  4095.000000  4.139680011e-09
 -18.500000  4105.000000  4.293272645e-09
 -18.500000  4115.000000  4.197238278e-09
 -18.500000  4125.000000  3.872423798e-09
 -18.500000  4135.000000  3.39152245e-09
 -18.500000  4145.000000  2.869873692e-09
 -18.500000  4155.000000  2.46546319e-09
 -18.500000  4165.000000  2.375309152e-09
 -18.500000  4175.000000  2.642592501e-09
 -18.500000  4185.000000  3.090924621e-09
 -18.500000  4195.000000  3.565183867e-09
 -18.500000  4205.000000  3.947615818e-09
 -18.500000  4215.000000  4.157833269e-09
 -18.500000  4225.000000  4.153175508e-09
 -18.500000  4235.000000  3.931238854e-09
 -18.500000  4245.000000  3.525208653e-09
 -18.500000  4255.000000  3.002236016e-09
 -18.500000  4265.000000  2.463608282e-09
 -18.500000  4275.000000  2.04474902e-09
 -18.500000  4285.000000  1.912579909e-09
 -18.500000  4295.000000  2.104152562e-09
 -18.500000  4305.000000  2.467868276e-09
 -18.500000  4315.000000  2.869560555e-09
 -18.500000  4325.000000  3.206559298e-09
 -18.500000  4335.000000  3.407690799e-09
 -18.500000  4345.000000  3.434353966e-09
 -18.500000  4355.000000  3.284300449e-09
 -18.500000  4365.000000  2.978085824e-09
 -18.500000  4375.000000  2.561936781e-09
 -18.500000  4385.000000  2.108785847e-09
 -18.500000  4395.000000  1.718271385e-09
 -18.500000  4405.000000  1.518300032e-09
 -18.500000  4415.000000  1.557209391e-09
 -18.500000  4425.000000  1.723730728e-09
 -18.500000  4435.000000  1.917123664e-09
 -18.500000  4445.000000  2.0613737e-09
 -18.500000  4455.000000  2.105192219e-09
 -18.500000  4465.000000  2.028054789e-09
 -18.500000  4475.000000  1.863685752e-09
 -18.500000  4485.000000  1.634155569e-09
 -18.500000  4495.000000  1.370469498e-09
 -18.500000  4505.000000  1.11847426e-09
 -18.500000  4515.000000  9.388580442e-10
 -18.500000  4525.000000  9.03384896e-10
 -18.500000  4535.000000  1.00867067e-09
 -18.500000  4545.000000  1.17587926e-09
 -18.500000  4555.000000  1.339834638e-09
 -18.500000  4565.000000  1.453225072e-09
 -18.500000  4575.000000  1.486603121e-09
 -18.500000  4585.000000  1.433935734e-09
 -18.500000  4595.000000  1.332339197e-09
 -18.500000  4605.000000  1.20028366e-09
 -18.500000  4615.000000  1.059020912e-09
 -18.500000  4625.000000  9.382114171e-10
 -18.500000  4635.000000  8.759243199e-10
 -18.500000  4645.000000  9.137563046e-10
 -18.500000  4655.000000  1.030133361e-09
 -18.500000  4665.000000  1.165804309e-09
 -18.500000  4675.000000  1.274998981e-09
 -18.500000  4685.000000  1.32590419e-09
 -18.500000  4695.000000  1.300663736e-09
 -18.500000  4705.000000  1.201156271e-09
 -18.500000  4715.000000  1.068662389e-09
 -18.500000  4725.000000  9.194315051e-10
 -18.500000  4735.000000  7.685966072e-10
 -18.500000  4745.000000  6.361452039e-10
 -18.500000  4755.000000  5.46919324e-10
 -18.500000  4765.000000  5.295407445e-10
 -18.500000  4775.000000  5.847206297e-10
 -18.500000  4785.000000  6.813093704e-10
 -18.500000  4795.000000  7.920198168e-10
 -18.500000  4805.000000  8.954167607e-10
 -18.500000  4815.000000  9.759169357e-10
 -18.500000  4825.000000  1.020593102e-09
 -18.500000  4835.000000  1.00727739e-09
 -18.500000  4845.000000  9.396397174e-10
 -18.500000  4855.000000  8.354342125e-10
 -18.500000  4865.000000  7.233098046e-10
 -18.500000  4875.000000  6.428102233e-10
 -18.500000  4885.000000  6.419976937e-10
 -18.500000  4895.000000  7.219701187e-10
 -18.500000  4905.000000  8.349445908e-10
 -18.500000  4915.000000  9.410441929e-10
 -18.500000  4925.000000  1.011024857e-09
 -18.500000  4935.000000  1.026275366e-09
 -18.500000  4945.000000  9.812520639e-10
 -18.500000  4955.000000  8.93133851e-10
 -18.500000  4965.000000  7.755557867e-10
 -18.500000  4975.000000  6.468211181e-10
 -18.500000  4985.000000  5.322704038e-10
 -18.500000  4995.000000  4.64281514e-10
 -18.500000  5005.000000  4.789194493e-10
 -18.500000  5015.000000  5.663583833e-10
 -18.500000  5025.000000  6.851888382e-10
 -18.500000  5035.000000  8.02068321e-10
 -18.500000  5045.000000  8.924269876e-10
 -18.500000  5055.000000  9.404676429e-10
 -18.500000  5065.000000  9.394071655e-10
 -18.500000  5075.000000  8.912036359e-10
 -18.500000  5085.000000  8.029658683e-10
 -18.500000  5095.000000  6.892786086e-10
 -18.500000  5105.000000  5.725620536e-10
 -18.500000  5115.000000  4.830718507e-10
 -18.500000  5125.000000  4.585905028e-10
 -18.500000  5135.000000  5.091919899e-10
 -18.500000  5145.000000  6.010070859e-10
 -18.500000  5155.000000  7.037220821e-10
 -18.500000  5165.000000  7.940308327e-10
 -18.500000  5175.000000  8.556347549e-10
 -18.500000  5185.000000  8.776129217e-10
 -18.500000  5195.000000  8.487793362e-10
 -18.500000  5205.000000  7.755602646e-10
 -18.500000  5215.000000  6.751681338e-10
 -18.500000  5225.000000  5.73917835e-10
 -18.500000  5235.000000  5.072267232e-10
 -18.500000  5245.000000  5.169625295e-10
 -18.500000  5255.000000  6.0051504e-10
 -18.500000  5265.000000  7.15054575e-10
 -18.500000  5275.000000  8.252846697e-10
 -18.500000  5285.000000  9.052754857e-10
 -18.500000  5295.000000  9.384638118e-10
 -18.500000  5305.000000  9.189981771e-10
 -18.500000  5315.000000  8.564042098e-10
 -18.500000  5325.000000  7.60601747e-10
 -18.500000  5335.000000  6.473198714e-10
 -18.500000  5345.000000  5.394761022e-10
 -18.500000  5355.000000  4.67176395e-10
 -18.500000  5365.000000  4.660646341e-10
 -18.500000  5375.000000  5.365371953e-10
 -18.500000  5385.000000  6.414486141e-10
 -18.500000  5395.000000  7.490540023e-10
 -18.500000  5405.000000  8.351643522e-10
 -18.500000  5415.000000  8.831465362e-10
 -18.500000  5425.000000  8.839349113e-10
 -18.500000  5435.000000  8.370305751e-10
