 36.500000  2885.000000  0.00210501087
 36.500000  2895.000000  0.001905869315
 36.500000  2905.000000  0.001847339081
 36.500000  2915.000000  0.001943594685
 36.500000  2925.000000  0.001996304999
 36.500000  2935.000000  0.001903520699
 36.500000  2945.000000  0.001676084254
 36.500000  2955.000000  0.00143762993
 36.500000  2965.000000  0.001414311922
 36.500000  2975.000000  0.001628799477
 36.500000  2985.000000  0.001854056409
 36.500000  2995.000000  0.001953361001
 36.500000  3005.000000  0.001899398905
 36.500000  3015.000000  0.001774263142
 36.500000  3025.000000  0.001759755636
 36.500000  3035.000000  0.001872917534
 36.500000  3045.000000  0.001934111501
 36.500000  3055.000000  0.00185110043
 36.500000  3065.000000  0.001634282995
 36.500000  3075.000000  0.001396693654
 36.500000  3085.000000  0.001337865796
 36.500000  3095.000000  0.00143982785
 36.500000  3105.000000  0.001499940065
 36.500000  3115.000000  0.001416188463
 36.500000  3125.000000  0.001197834255
 36.500000  3135.000000  0.0009654138389
 36.500000  3145.000000  0.0009397533741
 36.500000  3155.000000  0.001140765961
 36.500000  3165.000000  0.001350756373
 36.500000  3175.000000  0.001438887174
 36.500000  3185.000000  0.001378632781
 36.500000  3195.000000  0.001247779469
 36.500000  3205.000000  0.001221944323
 36.500000  3215.000000  0.001328983864
 36.500000  3225.000000  0.001387561461
 36.500000  3235.000000  0.001294819233
 36.500000  3245.000000  0.001044136239
 36.500000  3255.000000  0.0007251284795
 36.500000  3265.000000  0.0005274276089
 36.500000  3275.000000  0.0005502336283
 36.500000  3285.000000  0.0006350399562
 36.500000  3295.000000  0.0006642190818
 36.500000  3305.000000  0.0005870300442
 36.500000  3315.000000  0.0004196184321
 36.500000  3325.000000  0.000254028885
 36.500000  3335.000000  0.0001949645875
 36.500000  3345.000000  0.0001915731296
 36.500000  3355.000000  0.0001967397251
 36.500000  3365.000000  0.0001862148817
 36.500000  3375.000000  0.0001586144009
 36.500000  3385.000000  0.0001363269021
 36.500000  3395.000000  0.0001366932544
 36.500000  3405.000000  0.0001388668494
 36.500000  3415.000000  0.0001290049091
 36.500000  3425.000000  0.000104540186
 36.500000  3435.000000  7.41809638e-05
 36.500000  3445.000000  5.803642692e-05
 36.500000  3455.000000  6.527200071e-05
 36.500000  3465.000000  7.822064483e-05
 36.500000  3475.000000  8.417473536e-05
 36.500000  3485.000000  7.797218684e-05
 36.500000  3495.000000  6.199645233e-05
 36.500000  3505.000000  4.690259597e-05
 36.500000  3515.000000  4.26358843e-05
 36.500000  3525.000000  4.232458343e-05
 36.500000  3535.000000  4.037836807e-05
 36.500000  3545.000000  3.444529488e-05
 36.500000  3555.000000  2.541180252e-05
 36.500000  3565.000000  1.771966619e-05
 36.500000  3575.000000  1.563589562e-05
 36.500000  3585.000000  1.629311255e-05
 36.500000  3595.000000  1.728474726e-05
 36.500000  3605.000000  1.749677938e-05
 36.500000  3615.000000  1.710773787e-05
 36.500000  3625.000000  1.752686269e-05
 36.500000  3635.000000  1.898184068e-05
 36.500000  3645.000000  1.971193574e-05
 36.500000  3655.000000  1.865190598e-05
 36.500000  3665.000000  1.560181001e-05
 36.500000  3675.000000  1.122700686e-05
 36.500000  3685.000000  7.220021999e-06
 36.500000  3695.000000  5.309213938e-06
 36.500000  3705.000000  4.516712546e-06
 36.500000  3715.000000  3.985630547e-06
 36.500000  3725.000000  3.315499712e-06
 36.500000  3735.000000  2.562270863e-06
 36.500000  3745.000000  2.226900971e-06
 36.500000  3755.000000  2.471073277e-06
 36.500000  3765.000000  2.736091562e-06
 36.500000  3775.000000  2.689436714e-06
 36.500000  3785.000000  2.292028212e-06
 36.500000  3795.000000  1.798224125e-06
 36.500000  3805.000000  1.728635184e-06
 36.500000  3815.000000  2.141815043e-06
 36.500000  3825.000000  2.542878194e-06
 36.500000  3835.000000  2.652931508e-06
 36.500000  3845.000000  2.449967453e-06
 36.500000  3855.000000  2.16886409e-06
 36.500000  3865.000000  2.266749986e-06
 36.500000  3875.000000  2.725614078e-06
 36.500000  3885.000000  3.081217219e-06
 36.500000  3895.000000  3.085648052e-06
 36.500000  3905.000000  2.734503638e-06
 36.500000  3915.000000  2.266889462e-06
 36.500000  3925.000000  2.145385716e-06
 36.500000  3935.000000  2.436354168e-06
 36.500000  3945.000000  2.701130848e-06
 36.500000  3955.000000  2.686990075e-06
 36.500000  3965.000000  2.366686068e-06
 36.500000  3975.000000  1.938452946e-06
 36.500000  3985.000000  1.808528073e-06
 36.500000  3995.000000  2.040711875e-06
 36.500000  4005.000000  2.250415441e-06
 36.500000  4015.000000  2.2167527e-06
 36.500000  4025.000000  1.917906137e-06
 36.500000  4035.000000  1.531126798e-06
 36.500000  4045.000000  1.415930108e-06
 36.500000  4055.000000  1.622656368e-06
 36.500000  4065.000000  1.812429773e-06
 36.500000  4075.000000  1.791792892e-06
 36.500000  4085.000000  1.542542209e-06
 36.500000  4095.000000  1.221728129e-06
 36.500000  4105.000000  1.146465783e-06
 36.500000  4115.000000  1.356107141e-06
 36.500000  4125.000000  1.546124995e-06
 36.500000  4135.000000  1.544513408e-06
 36.500000  4145.000000  1.338154363e-06
 36.500000  4155.000000  1.072817757e-06
 36.500000  4165.000000  1.037113228e-06
 36.500000  4175.000000  1.255095687e-06
 36.500000  4185.000000  1.448558201e-06
 36.500000  4195.000000  1.461956485e-06
 36.500000  4205.000000  1.284193409e-06
 36.500000  4215.000000  1.048618994e-06
 36.500000  4225.000000  1.018057816e-06
 36.500000  4235.000000  1.209762222e-06
 36.500000  4245.000000  1.3676242e-06
 36.500000  4255.000000  1.355374962e-06
 36.500000  4265.000000  1.176532632e-06
 36.500000  4275.000000  9.744022534e-07
 36.500000  4285.000000  1.01058225e-06
 36.500000  4295.000000  1.258441477e-06
 36.500000  4305.000000  1.444882887e-06
 36.500000  4315.000000  1.431706083e-06
 36.500000  4325.000000  1.229926771e-06
 36.500000  4335.000000  9.997767545e-07
 36.500000  4345.000000  1.028985537e-06
 36.500000  4355.000000  1.300259138e-06
 36.500000  4365.000000  1.518584194e-06
 36.500000  4375.000000  1.52551207e-06
 36.500000  4385.000000  1.315931608e-06
 36.500000  4395.000000  1.038069127e-06
 36.500000  4405.000000  9.788309919e-07
 36.500000  4415.000000  1.166185502e-06
 36.500000  4425.000000  1.325057149e-06
 36.500000  4435.000000  1.306275973e-06
 36.500000  4445.000000  1.109491374e-06
 36.500000  4455.000000  8.83172113e-07
 36.500000  4465.000000  9.034970169e-07
 36.500000  4475.000000  1.152824733e-06
 36.500000  4485.000000  1.350247334e-06
 36.500000  4495.000000  1.359991743e-06
 36.500000  4505.000000  1.208034606e-06
 36.500000  4515.000000  1.082102291e-06
 36.500000  4525.000000  1.295703829e-06
 36.500000  4535.000000  1.750578272e-06
 36.500000  4545.000000  2.089449846e-06
 36.500000  4555.000000  2.131197299e-06
 36.500000  4565.000000  1.879101483e-06
 36.500000  4575.000000  1.520845356e-06
 36.500000  4585.000000  1.413057223e-06
 36.500000  4595.000000  1.608226712e-06
 36.500000  4605.000000  1.777046158e-06
 36.500000  4615.000000  1.737321489e-06
 36.500000  4625.000000  1.4840607e-06
 36.500000  4635.000000  1.189473852e-06
 36.500000  4645.000000  1.181450575e-06
 36.500000  4655.000000  1.461519878e-06
 36.500000  4665.000000  1.696268491e-06
 36.500000  4675.000000  1.699804853e-06
 36.500000  4685.000000  1.456077708e-06
 36.500000  4695.000000  1.118876107e-06
 36.500000  4705.000000  1.000192102e-06
 36.500000  4715.000000  1.159632195e-06
 36.500000  4725.000000  1.309167524e-06
 36.500000  4735.000000  1.284165824e-06
 36.500000  4745.000000  1.071827779e-06
 36.500000  4755.000000  8.111870228e-07
 36.500000  4765.000000  7.781736689e-07
 36.500000  4775.000000  9.984570904e-07
 36.500000  4785.000000  1.205053342e-06
 36.500000  4795.000000  1.242828216e-06
 36.500000  4805.000000  1.089545334e-06
 36.500000  4815.000000  8.558661448e-07
 36.500000  4825.000000  7.765056033e-07
 36.500000  4835.000000  8.984394074e-07
 36.500000  4845.000000  1.008626553e-06
 36.500000  4855.000000  9.916010394e-07
 36.500000  4865.000000  8.51054112e-07
 36.500000  4875.000000  7.098342604e-07
 36.500000  4885.000000  7.886661436e-07
 36.500000  4895.000000  1.04418055e-06
 36.500000  4905.000000  1.233114624e-06
 36.500000  4915.000000  1.231645376e-06
 36.500000  4925.000000  1.045076948e-06
 36.500000  4935.000000  8.078406159e-07
 36.500000  4945.000000  7.698661649e-07
 36.500000  4955.000000  9.513272021e-07
 36.500000  4965.000000  1.114296719e-06
 36.500000  4975.000000  1.125455304e-06
 36.500000  4985.000000  9.74642647e-07
 36.500000  4995.000000  7.748575453e-07
 36.500000  5005.000000  7.500100954e-07
 36.500000  5015.000000  9.194162109e-07
 36.500000  5025.000000  1.065997396e-06
 36.500000  5035.000000  1.066785589e-06
 36.500000  5045.000000  9.100394695e-07
 36.500000  5055.000000  6.952444528e-07
 36.500000  5065.000000  6.252916622e-07
 36.500000  5075.000000  7.375965947e-07
 36.500000  5085.000000  8.438138987e-07
 36.500000  5095.000000  8.360317726e-07
 36.500000  5105.000000  7.05090739e-07
 36.500000  5115.000000  5.405836454e-07
 36.500000  5125.000000  5.204025481e-07
 36.500000  5135.000000  6.546696359e-07
 36.500000  5145.000000  7.700838973e-07
 36.500000  5155.000000  7.765757714e-07
 36.500000  5165.000000  6.806142025e-07
 36.500000  5175.000000  5.852066404e-07
 36.500000  5185.000000  6.710448165e-07
 36.500000  5195.000000  8.951762028e-07
 36.500000  5205.000000  1.059220791e-06
 36.500000  5215.000000  1.064830333e-06
 36.500000  5225.000000  9.2014265e-07
 36.500000  5235.000000  7.397816382e-07
 36.500000  5245.000000  7.32096483e-07
 36.500000  5255.000000  9.031398397e-07
 36.500000  5265.000000  1.047399773e-06
 36.500000  5275.000000  1.049931359e-06
 36.500000  5285.000000  9.007846968e-07
 36.500000  5295.000000  6.95004906e-07
 36.500000  5305.000000  6.256200197e-07
 36.500000  5315.000000  7.305034908e-07
 36.500000  5325.000000  8.31436639e-07
 36.500000  5335.000000  8.259007466e-07
 36.500000  5345.000000  7.048344748e-07
 36.500000  5355.000000  5.526338639e-07
 36.500000  5365.000000  5.377001743e-07
 36.500000  5375.000000  6.732618997e-07
 36.500000  5385.000000  7.961808182e-07
 36.500000  5395.000000  8.166277712e-07
 36.500000  5405.000000  7.308511312e-07
 36.500000  5415.000000  6.211768011e-07
 36.500000  5425.000000  6.444401449e-07
 36.500000  5435.000000  7.946910295e-07
 36.500000  5445.000000  9.125274471e-07
 36.500000  5455.000000  9.145483215e-07
 36.500000  5465.000000  8.030012457e-07
 36.500000  5475.000000  6.657824818e-07
 36.500000  5485.000000  6.655973242e-07
 36.500000  5495.000000  8.018078078e-07
 36.500000  5505.000000  9.117238441e-07
 36.500000  5515.000000  9.095933126e-07
 36.500000  5525.000000  7.974507141e-07
 36.500000  5535.000000  6.651171707e-07
 36.500000  5545.000000  6.774893381e-07
 36.500000  5555.000000  8.233668457e-07
 36.500000  5565.000000  9.336434031e-07
 36.500000  5575.000000  9.219142512e-07
 36.500000  5585.000000  7.941187112e-07
 36.500000  5595.000000  6.485401845e-07
 36.500000  5605.000000  6.627514355e-07
 36.500000  5615.000000  8.281240219e-07
 36.500000  5625.000000  9.624731972e-07
 36.500000  5635.000000  9.664103184e-07
 36.500000  5645.000000  8.340082644e-07
 36.500000  5655.000000  6.528014352e-07
 36.500000  5665.000000  5.966473766e-07
 36.500000  5675.000000  6.944453045e-07
 36.500000  5685.000000  7.841533751e-07
 36.500000  5695.000000  7.728934133e-07
 36.500000  5705.000000  6.521482725e-07
 36.500000  5715.000000  4.977618355e-07
 36.500000  5725.000000  4.623900064e-07
 36.500000  5735.000000  5.639378296e-07
 36.500000  5745.000000  6.575698104e-07
 36.500000  5755.000000  6.650942913e-07
 36.500000  5765.000000  5.874575013e-07
 36.500000  5775.000000  5.047435564e-07
 36.500000  5785.000000  5.623491072e-07
 36.500000  5795.000000  7.343218357e-07
 36.500000  5805.000000  8.628609693e-07
 36.500000  5815.000000  8.667427412e-07
 36.500000  5825.000000  7.47726263e-07
 36.500000  5835.000000  5.905535255e-07
 36.500000  5845.000000  5.550473162e-07
 36.500000  5855.000000  6.583471967e-07
 36.500000  5865.000000  7.497593509e-07
 36.500000  5875.000000  7.473788158e-07
 36.500000  5885.000000  6.508413207e-07
 36.500000  5895.000000  5.413232871e-07
 36.500000  5905.000000  5.695760426e-07
 36.500000  5915.000000  7.234005878e-07
 36.500000  5925.000000  8.448102425e-07
 36.500000  5935.000000  8.489850967e-07
 36.500000  5945.000000  7.328280284e-07
 36.500000  5955.000000  5.749647038e-07
 36.500000  5965.000000  5.290723576e-07
 36.500000  5975.000000  6.186076942e-07
 36.500000  5985.000000  7.00500846e-07
 36.500000  5995.000000  6.930830733e-07
 36.500000  6005.000000  5.891064448e-07
 36.500000  6015.000000  4.55743838e-07
 36.500000  6025.000000  4.277091943e-07
 36.500000  6035.000000  5.189277879e-07
 36.500000  6045.000000  5.993352179e-07
 36.500000  6055.000000  5.973005932e-07
 36.500000  6065.000000  5.105082838e-07
 36.500000  6075.000000  4.059579216e-07
 36.500000  6085.000000  4.111307595e-07
 36.500000  6095.000000  5.245110774e-07
 36.500000  6105.000000  6.174525737e-07
 36.500000  6115.000000  6.207619921e-07
 36.500000  6125.000000  5.329592178e-07
 36.500000  6135.000000  4.202772781e-07
 36.500000  6145.000000  4.09287746e-07
 36.500000  6155.000000  5.072689142e-07
 36.500000  6165.000000  5.910400851e-07
 36.500000  6175.000000  5.929989013e-07
 36.500000  6185.000000  5.103680735e-07
 36.500000  6195.000000  4.051953817e-07
 36.500000  6205.000000  3.970006502e-07
 36.500000  6215.000000  4.900904773e-07
 36.500000  6225.000000  5.671650146e-07
 36.500000  6235.000000  5.665680352e-07
 36.500000  6245.000000  4.908400618e-07
 36.500000  6255.000000  4.067183668e-07
 36.500000  6265.000000  4.346842575e-07
 36.500000  6275.000000  5.586872472e-07
 36.500000  6285.000000  6.512678599e-07
 36.500000  6295.000000  6.489032302e-07
 36.500000  6305.000000  5.58173544e-07
 36.500000  6315.000000  4.557620394e-07
 36.500000  6325.000000  4.779577266e-07
 36.500000  6335.000000  6.154195396e-07
 36.500000  6345.000000  7.290230952e-07
 36.500000  6355.000000  7.450510119e-07
 36.500000  6365.000000  6.6289682e-07
 36.500000  6375.000000  5.550649616e-07
 36.500000  6385.000000  5.586008263e-07
 36.500000  6395.000000  6.772877222e-07
 36.500000  6405.000000  7.759691624e-07
 36.500000  6415.000000  7.820017309e-07
 36.500000  6425.000000  6.948331135e-07
 36.500000  6435.000000  5.860020978e-07
 36.500000  6445.000000  5.904573547e-07
 36.500000  6455.000000  7.101994593e-07
 36.500000  6465.000000  8.104322622e-07
 36.500000  6475.000000  8.17547178e-07
 36.500000  6485.000000  7.283666152e-07
 36.500000  6495.000000  6.101439763e-07
 36.500000  6505.000000  5.9304802e-07
 36.500000  6515.000000  6.847479634e-07
 36.500000  6525.000000  7.592792901e-07
 36.500000  6535.000000  7.513933611e-07
 36.500000  6545.000000  6.663038006e-07
 36.500000  6555.000000  5.796864957e-07
 36.500000  6565.000000  6.249247372e-07
 36.500000  6575.000000  7.770734986e-07
 36.500000  6585.000000  8.921316343e-07
 36.500000  6595.000000  8.973706971e-07
 36.500000  6605.000000  7.970511947e-07
 36.500000  6615.000000  6.724225898e-07
 36.500000  6625.000000  6.712706027e-07
 36.500000  6635.000000  7.889908196e-07
 36.500000  6645.000000  8.766621887e-07
 36.500000  6655.000000  8.567806725e-07
 36.500000  6665.000000  7.325638256e-07
 36.500000  6675.000000  5.879507945e-07
 36.500000  6685.000000  5.776408644e-07
 36.500000  6695.000000  7.025628858e-07
 36.500000  6705.000000  8.076630575e-07
 36.500000  6715.000000  8.095087781e-07
 36.500000  6725.000000  7.068787569e-07
 36.500000  6735.000000  5.807630144e-07
 36.500000  6745.000000  5.822068912e-07
 36.500000  6755.000000  6.954282435e-07
 36.500000  6765.000000  7.664617567e-07
 36.500000  6775.000000  7.367363493e-07
 36.500000  6785.000000  6.523037367e-07
 36.500000  6795.000000  6.638384315e-07
 36.500000  6805.000000  9.783395807e-07
 36.500000  6815.000000  1.375527853e-06
 36.500000  6825.000000  1.598868031e-06
 36.500000  6835.000000  1.642912638e-06
 36.500000  6845.000000  1.740046818e-06
 36.500000  6855.000000  2.360488328e-06
 36.500000  6865.000000  4.046151503e-06
 36.500000  6875.000000  5.935353039e-06
 36.500000  6885.000000  7.075247659e-06
 36.500000  6895.000000  7.017680293e-06
 36.500000  6905.000000  5.747193057e-06
 36.500000  6915.000000  3.681025254e-06
 36.500000  6925.000000  1.76154764e-06
 36.500000  6935.000000  9.74096697e-07
 36.500000  6945.000000  8.312409595e-07
 36.500000  6955.000000  8.691061136e-07
 36.500000  6965.000000  8.297406656e-07
 36.500000  6975.000000  6.611159425e-07
 36.500000  6985.000000  5.226479699e-07
 36.500000  6995.000000  5.554770443e-07
 36.500000  7005.000000  6.194333598e-07
 36.500000  7015.000000  6.190754868e-07
 36.500000  7025.000000  5.344740192e-07
 36.500000  7035.000000  4.212115743e-07
 36.500000  7045.000000  4.036882091e-07
 36.500000  7055.000000  4.96656857e-07
 36.500000  7065.000000  5.809903699e-07
 36.500000  7075.000000  5.899258912e-07
 36.500000  7085.000000  5.189479516e-07
 36.500000  7095.000000  4.257884684e-07
 36.500000  7105.000000  4.235735154e-07
 36.500000  7115.000000  5.176220642e-07
 36.500000  7125.000000  5.975004698e-07
 36.500000  7135.000000  6.048331746e-07
 36.500000  7145.000000  5.414954754e-07
 36.500000  7155.000000  4.696135239e-07
 36.500000  7165.000000  5.019107414e-07
 36.500000  7175.000000  6.248254575e-07
 36.500000  7185.000000  7.196225964e-07
 36.500000  7195.000000  7.24724243e-07
 36.500000  7205.000000  6.414748267e-07
 36.500000  7215.000000  5.341411222e-07
 36.500000  7225.000000  5.232576398e-07
 36.500000  7235.000000  6.168855993e-07
 36.500000  7245.000000  6.979153711e-07
 36.500000  7255.000000  7.024839669e-07
 36.500000  7265.000000  6.291003638e-07
 36.500000  7275.000000  5.386455041e-07
 36.500000  7285.000000  5.465435518e-07
 36.500000  7295.000000  6.522182784e-07
 36.500000  7305.000000  7.403568248e-07
 36.500000  7315.000000  7.509892631e-07
 36.500000  7325.000000  6.871427248e-07
 36.500000  7335.000000  6.148414003e-07
 36.500000  7345.000000  6.529781424e-07
 36.500000  7355.000000  7.871342508e-07
 36.500000  7365.000000   8.92941e-07
 36.500000  7375.000000  9.086164482e-07
 36.500000  7385.000000  8.411423594e-07
 36.500000  7395.000000  7.662642035e-07
 36.500000  7405.000000  8.156967676e-07
 36.500000  7415.000000  9.615387212e-07
 36.500000  7425.000000  1.060858446e-06
 36.500000  7435.000000  1.049016621e-06
 36.500000  7445.000000  9.454585656e-07
 36.500000  7455.000000  8.53714238e-07
 36.500000  7465.000000  9.368405655e-07
 36.500000  7475.000000  1.110085491e-06
 36.500000  7485.000000  1.218787834e-06
 36.500000  7495.000000  1.284861215e-06
 36.500000  7505.000000  1.507410027e-06
 36.500000  7515.000000  2.262729428e-06
 36.500000  7525.000000  3.917891744e-06
 36.500000  7535.000000  5.422942546e-06
 36.500000  7545.000000  6.053140242e-06
 36.500000  7555.000000  5.836188595e-06
 36.500000  7565.000000  5.449233861e-06
 36.500000  7575.000000  6.2188648e-06
 36.500000  7585.000000  9.740613859e-06
 36.500000  7595.000000  1.414925948e-05
 36.500000  7605.000000  1.694401104e-05
 36.500000  7615.000000  1.687251167e-05
 36.500000  7625.000000  1.380550758e-05
 36.500000  7635.000000  8.73684815e-06
 36.500000  7645.000000  4.015693794e-06
 36.500000  7655.000000  2.134883704e-06
 36.500000  7665.000000  1.89440635e-06
 36.500000  7675.000000  2.135745871e-06
 36.500000  7685.000000  2.198907235e-06
 36.500000  7695.000000  1.922416243e-06
 36.500000  7705.000000  1.656767408e-06
 36.500000  7715.000000  1.736310746e-06
 36.500000  7725.000000  1.854308578e-06
 36.500000  7735.000000  1.810134189e-06
 36.500000  7745.000000  1.580688433e-06
 36.500000  7755.000000  1.320399733e-06
 36.500000  7765.000000  1.33831961e-06
 36.500000  7775.000000  1.631318867e-06
 36.500000  7785.000000  1.892364338e-06
 36.500000  7795.000000  1.949984612e-06
 36.500000  7805.000000  1.786559621e-06
 36.500000  7815.000000  1.538320646e-06
 36.500000  7825.000000  1.480888616e-06
 36.500000  7835.000000  1.639453797e-06
 36.500000  7845.000000  1.749073106e-06
 36.500000  7855.000000  1.676437386e-06
 36.500000  7865.000000  1.442300049e-06
 36.500000  7875.000000  1.221477074e-06
 36.500000  7885.000000  1.314047594e-06
 36.500000  7895.000000  1.65922221e-06
 36.500000  7905.000000  1.92944184e-06
 36.500000  7915.000000  1.961691283e-06
 36.500000  7925.000000  1.770401867e-06
 36.500000  7935.000000  1.547451442e-06
 36.500000  7945.000000  1.631785029e-06
 36.500000  7955.000000  1.971325727e-06
 36.500000  7965.000000  2.206754742e-06
 36.500000  7975.000000  2.161753914e-06
 36.500000  7985.000000  1.859368707e-06
 36.500000  7995.000000  1.522008212e-06
 36.500000  8005.000000  1.542706235e-06
 36.500000  8015.000000  1.902336026e-06
 36.500000  8025.000000  2.202433885e-06
 36.500000  8035.000000  2.230696574e-06
 36.500000  8045.000000  1.984437084e-06
 36.500000  8055.000000  1.670584628e-06
 36.500000  8065.000000  1.678372297e-06
 36.500000  8075.000000  1.998248584e-06
 36.500000  8085.000000  2.236265413e-06
 36.500000  8095.000000  2.189363679e-06
 36.500000  8105.000000  1.87062335e-06
 36.500000  8115.000000  1.509263472e-06
 36.500000  8125.000000  1.522549959e-06
 36.500000  8135.000000  1.908054895e-06
 36.500000  8145.000000  2.250488579e-06
 36.500000  8155.000000  2.325850498e-06
 36.500000  8165.000000  2.128423106e-06
 36.500000  8175.000000  1.870771825e-06
 36.500000  8185.000000  1.950208717e-06
 36.500000  8195.000000  2.32228731e-06
 36.500000  8205.000000  2.57062008e-06
 36.500000  8215.000000  2.490948593e-06
 36.500000  8225.000000  2.11263333e-06
 36.500000  8235.000000  1.698653683e-06
 36.500000  8245.000000  1.713357767e-06
 36.500000  8255.000000  2.143713936e-06
 36.500000  8265.000000  2.52116648e-06
 36.500000  8275.000000  2.590911703e-06
 36.500000  8285.000000  2.340921571e-06
 36.500000  8295.000000  2.001943714e-06
 36.500000  8305.000000  2.015659859e-06
 36.500000  8315.000000  2.368219678e-06
 36.500000  8325.000000  2.615947537e-06
 36.500000  8335.000000  2.542652205e-06
 36.500000  8345.000000  2.187956914e-06
 36.500000  8355.000000  1.84729936e-06
 36.500000  8365.000000  2.022263679e-06
 36.500000  8375.000000  2.601208034e-06
 36.500000  8385.000000  3.038275788e-06
 36.500000  8395.000000  3.075195212e-06
 36.500000  8405.000000  2.761664735e-06
 36.500000  8415.000000  2.455352947e-06
 36.500000  8425.000000  2.756383747e-06
 36.500000  8435.000000  3.49355639e-06
 36.500000  8445.000000  3.994308756e-06
 36.500000  8455.000000  3.937021287e-06
 36.500000  8465.000000  3.370324136e-06
 36.500000  8475.000000  2.713097164e-06
 36.500000  8485.000000  2.707058952e-06
 36.500000  8495.000000  3.36050075e-06
 36.500000  8505.000000  3.944384091e-06
 36.500000  8515.000000  4.057515317e-06
 36.500000  8525.000000  3.675563704e-06
 36.500000  8535.000000  3.151061463e-06
 36.500000  8545.000000  3.170338686e-06
 36.500000  8555.000000  3.757783325e-06
 36.500000  8565.000000  4.237989063e-06
 36.500000  8575.000000  4.243273815e-06
 36.500000  8585.000000  3.761671883e-06
 36.500000  8595.000000  3.136933958e-06
 36.500000  8605.000000  3.038700263e-06
 36.500000  8615.000000  3.574718969e-06
 36.500000  8625.000000  4.136182933e-06
 36.500000  8635.000000  4.365559048e-06
 36.500000  8645.000000  4.21110735e-06
 36.500000  8655.000000  3.926881014e-06
 36.500000  8665.000000  4.035021459e-06
 36.500000  8675.000000  4.521576094e-06
 36.500000  8685.000000  4.853066415e-06
 36.500000  8695.000000  4.771613084e-06
 36.500000  8705.000000  4.329926819e-06
 36.500000  8715.000000  3.891308395e-06
 36.500000  8725.000000  4.079403571e-06
 36.500000  8735.000000  4.82747512e-06
 36.500000  8745.000000  5.480174118e-06
 36.500000  8755.000000  5.689473894e-06
 36.500000  8765.000000  5.448364132e-06
 36.500000  8775.000000  5.090850875e-06
 36.500000  8785.000000  5.241116032e-06
 36.500000  8795.000000  5.841891889e-06
 36.500000  8805.000000  6.258050265e-06
 36.500000  8815.000000  6.202312291e-06
 36.500000  8825.000000  5.770650436e-06
 36.500000  8835.000000  5.442288503e-06
 36.500000  8845.000000  5.983898023e-06
 36.500000  8855.000000  7.09409364e-06
 36.500000  8865.000000  7.875219212e-06
 36.500000  8875.000000  7.901994397e-06
 36.500000  8885.000000  7.235899735e-06
 36.500000  8895.000000  6.425176647e-06
 36.500000  8905.000000  6.433480939e-06
 36.500000  8915.000000  7.20626247e-06
 36.500000  8925.000000  7.781844681e-06
 36.500000  8935.000000  7.695859087e-06
 36.500000  8945.000000  7.038901282e-06
 36.500000  8955.000000  6.456530925e-06
 36.500000  8965.000000  7.048663325e-06
 36.500000  8975.000000  8.641229834e-06
 36.500000  8985.000000  1.006922359e-05
 36.500000  8995.000000  1.07014099e-05
 36.500000  9005.000000  1.048758374e-05
 36.500000  9015.000000  9.958569728e-06
 36.500000  9025.000000  1.015345446e-05
 36.500000  9035.000000  1.106162151e-05
 36.500000  9045.000000  1.165636622e-05
 36.500000  9055.000000  1.14423788e-05
 36.500000  9065.000000  1.052413345e-05
 36.500000  9075.000000  9.605888294e-06
 36.500000  9085.000000  9.879994319e-06
 36.500000  9095.000000  1.110853875e-05
 36.500000  9105.000000  1.201654448e-05
 36.500000  9115.000000  1.205341746e-05
 36.500000  9125.000000  1.144851945e-05
 36.500000  9135.000000  1.121116798e-05
 36.500000  9145.000000  1.272580773e-05
 36.500000  9155.000000  1.383040242e-05
 36.500000  9165.000000  1.341027097e-05
 36.500000  9175.000000  1.470995691e-05
 36.500000  9185.000000  2.525719416e-05
 36.500000  9195.000000  5.686290701e-05
 37.500000  2005.000000  2.867064037e-07
 37.500000  2015.000000  2.32232187e-05
 37.500000  2025.000000  0.0001791915023
 37.500000  2035.000000  0.0006883820754
 37.500000  2045.000000  0.001881080715
 37.500000  2055.000000  0.004197668457
 37.500000  2065.000000  0.007931789488
 37.500000  2075.000000  0.01158756245
 37.500000  2085.000000  0.01423550848
 37.500000  2095.000000  0.01548820667
 37.500000  2105.000000  0.01531702765
 37.500000  2115.000000  0.01405213352
 37.500000  2125.000000  0.01246871377
 37.500000  2135.000000  0.01147492916
 37.500000  2145.000000  0.01078310951
 37.500000  2155.000000  0.01011442566
 37.500000  2165.000000  0.009354067468
 37.500000  2175.000000  0.00855124382
 37.500000  2185.000000  0.007920633598
 37.500000  2195.000000  0.007548135063
 37.500000  2205.000000  0.007193455194
 37.500000  2215.000000  0.006715065703
 37.500000  2225.000000  0.00610434521
 37.500000  2235.000000  0.005485579231
 37.500000  2245.000000  0.005106284996
 37.500000  2255.000000  0.004999279573
 37.500000  2265.000000  0.004911832995
 37.500000  2275.000000  0.004697994038
 37.500000  2285.000000  0.004342108561
 37.500000  2295.000000  0.003958819503
 37.500000  2305.000000  0.003784170466
 37.500000  2315.000000  0.003854550473
 37.500000  2325.000000  0.003933616797
 37.500000  2335.000000  0.003886020649
 37.500000  2345.000000  0.003700091713
 37.500000  2355.000000  0.003487838141
 37.500000  2365.000000  0.003472470525
 37.500000  2375.000000  0.003660198271
 37.500000  2385.000000  0.003810391116
 37.500000  2395.000000  0.00378767378
 37.500000  2405.000000  0.003580372583
 37.500000  2415.000000  0.003300515448
