 -9.500000  5150.000000   7.759951169
 -9.500000  5250.000000    7.48654485
 -9.500000  5350.000000   6.956885812
 -9.500000  5450.000000   6.966328896
 -9.500000  5550.000000     6.7839843
 -9.500000  5650.000000   6.581626586
 -9.500000  5750.000000   6.466732503
 -9.500000  5850.000000   6.383917782
 -9.500000  5950.000000   3.483510691
 -9.500000  6050.000000    4.25413439
 -9.500000  6150.000000   4.096771292
 -9.500000  6250.000000   4.122083816
 -9.500000  6350.000000   4.122083816
 -9.500000  6450.000000   4.224102133
 -9.500000  6550.000000   4.294636127
 -9.500000  6650.000000   4.233143257
 -9.500000  6750.000000   4.351058449
 -9.500000  6850.000000   4.298735933
 -9.500000  6950.000000   4.700721648
 -9.500000  7050.000000   2.485956479
 -9.500000  7150.000000   2.428420746
 -9.500000  7250.000000   2.428420746
 -9.500000  7350.000000   2.732403664
 -9.500000  7450.000000   1.519393652
 -9.500000  7550.000000   1.690750704
 -9.500000  7650.000000   1.715056628
 -9.500000  7750.000000   1.715056628
 -9.500000  7850.000000   1.715056628
 -9.500000  7950.000000   1.715056628
 -9.500000  8050.000000   1.715056628
 -9.500000  8150.000000   1.715056628
 -9.500000  8250.000000   1.715056628
 -9.500000  8350.000000   1.608784137
 -9.500000  8450.000000    1.88138968
 -9.500000  8550.000000           100
 -9.500000  8650.000000           100
 -9.500000  8750.000000           100
 -9.500000  8850.000000           100
 -9.500000  8950.000000           100
 -9.500000  9050.000000           100
 -9.500000  9150.000000           100
 -8.500000  2050.000000   1.000812732
 -8.500000  2150.000000   1.000812732
 -8.500000  2250.000000   1.000812732
 -8.500000  2350.000000   1.000812732
 -8.500000  2450.000000   1.000812732
 -8.500000  2550.000000   1.000812732
 -8.500000  2650.000000   1.000812732
 -8.500000  2750.000000      1.824643
 -8.500000  2850.000000   1.874446762
 -8.500000  2950.000000   2.230798408
 -8.500000  3050.000000   2.318713415
 -8.500000  3150.000000   5.831968043
 -8.500000  3250.000000   6.158290276
 -8.500000  3350.000000   6.277521264
 -8.500000  3450.000000   6.290792544
 -8.500000  3550.000000   6.463154757
 -8.500000  3650.000000   6.800386315
 -8.500000  3750.000000   7.120774766
 -8.500000  3850.000000   8.981494109
 -8.500000  3950.000000   9.045018802
 -8.500000  4050.000000   9.048926551
 -8.500000  4150.000000   9.159475862
 -8.500000  4250.000000    9.58686472
 -8.500000  4350.000000   9.994354483
 -8.500000  4450.000000   9.994796618
 -8.500000  4550.000000   9.991606622
 -8.500000  4650.000000   9.991502946
 -8.500000  4750.000000   9.991681191
 -8.500000  4850.000000   9.736816043
 -8.500000  4950.000000   7.894556256
 -8.500000  5050.000000   7.781704423
 -8.500000  5150.000000   7.533902742
 -8.500000  5250.000000   7.206819688
 -8.500000  5350.000000   6.540882527
 -8.500000  5450.000000   6.472751501
 -8.500000  5550.000000   6.279619786
 -8.500000  5650.000000   6.177095396
 -8.500000  5750.000000   6.026413231
 -8.500000  5850.000000   6.067337981
 -8.500000  5950.000000   3.705371354
 -8.500000  6050.000000   3.529137961
 -8.500000  6150.000000   3.565663262
 -8.500000  6250.000000   3.547867378
 -8.500000  6350.000000   3.567817397
 -8.500000  6450.000000   3.610354603
 -8.500000  6550.000000   3.662484769
 -8.500000  6650.000000   3.621179851
 -8.500000  6750.000000   3.702152345
 -8.500000  6850.000000    3.60754032
 -8.500000  6950.000000   3.844274056
 -8.500000  7050.000000   2.856353691
 -8.500000  7150.000000   2.247022467
 -8.500000  7250.000000   2.247022467
 -8.500000  7350.000000   2.749121285
 -8.500000  7450.000000   1.557336171
 -8.500000  7550.000000   1.643251726
 -8.500000  7650.000000   1.661841637
 -8.500000  7750.000000   1.661841637
 -8.500000  7850.000000   1.661841637
 -8.500000  7950.000000   1.661841637
 -8.500000  8050.000000   1.661841637
 -8.500000  8150.000000   1.661841637
 -8.500000  8250.000000   1.661841637
 -8.500000  8350.000000   1.570530141
 -8.500000  8450.000000   1.757027112
 -8.500000  8550.000000           100
 -8.500000  8650.000000           100
 -8.500000  8750.000000           100
 -8.500000  8850.000000           100
 -8.500000  8950.000000           100
 -8.500000  9050.000000           100
 -8.500000  9150.000000           100
 -7.500000  2050.000000   1.000812732
 -7.500000  2150.000000   1.000812732
 -7.500000  2250.000000   1.000812732
 -7.500000  2350.000000   1.000812732
 -7.500000  2450.000000   1.000812732
 -7.500000  2550.000000   1.000812732
 -7.500000  2650.000000   1.000812732
 -7.500000  2750.000000   1.000812732
 -7.500000  2850.000000   1.000812732
 -7.500000  2950.000000   1.000812732
 -7.500000  3050.000000   1.000812732
 -7.500000  3150.000000    3.75530751
 -7.500000  3250.000000   4.444466613
 -7.500000  3350.000000   4.684450057
 -7.500000  3450.000000   4.646512873
 -7.500000  3550.000000   4.992535893
 -7.500000  3650.000000   5.576210467
 -7.500000  3750.000000   5.779174712
 -7.500000  3850.000000   7.440804601
 -7.500000  3950.000000   7.743305472
 -7.500000  4050.000000   7.671407773
 -7.500000  4150.000000   8.003853566
 -7.500000  4250.000000   8.123349552
 -7.500000  4350.000000   8.276422545
 -7.500000  4450.000000   8.443836435
 -7.500000  4550.000000   8.387515361
 -7.500000  4650.000000   8.246403174
 -7.500000  4750.000000   8.364399199
 -7.500000  4850.000000    6.29240672
 -7.500000  4950.000000   6.499084012
 -7.500000  5050.000000   6.696103105
 -7.500000  5150.000000   6.507643098
 -7.500000  5250.000000   6.468451582
 -7.500000  5350.000000   6.357979374
 -7.500000  5450.000000   6.337076405
 -7.500000  5550.000000   6.291139078
 -7.500000  5650.000000   6.210116948
 -7.500000  5750.000000   6.089594422
 -7.500000  5850.000000   6.243170592
 -7.500000  5950.000000   3.903685162
 -7.500000  6050.000000   2.981361372
 -7.500000  6150.000000   2.988110862
 -7.500000  6250.000000   2.948136125
 -7.500000  6350.000000   2.980574422
 -7.500000  6450.000000   3.042537153
 -7.500000  6550.000000   3.105739697
 -7.500000  6650.000000   3.071503644
 -7.500000  6750.000000   3.121582512
 -7.500000  6850.000000   2.998130567
 -7.500000  6950.000000   2.831088772
 -7.500000  7050.000000   2.499448857
 -7.500000  7150.000000   2.368240981
 -7.500000  7250.000000   2.368240981
 -7.500000  7350.000000   2.475228346
 -7.500000  7450.000000   1.645113934
 -7.500000  7550.000000   1.633143437
 -7.500000  7650.000000   1.649695466
 -7.500000  7750.000000   1.649493772
 -7.500000  7850.000000   1.649493772
 -7.500000  7950.000000   1.649493772
 -7.500000  8050.000000   1.661476353
 -7.500000  8150.000000   1.636503231
 -7.500000  8250.000000   1.636503231
 -7.500000  8350.000000   1.560632929
 -7.500000  8450.000000   1.616555502
 -7.500000  8550.000000           100
 -7.500000  8650.000000           100
 -7.500000  8750.000000           100
 -7.500000  8850.000000           100
 -7.500000  8950.000000           100
 -7.500000  9050.000000           100
 -7.500000  9150.000000           100
 -6.500000  2050.000000   1.000812732
 -6.500000  2150.000000   1.000812732
 -6.500000  2250.000000   1.000812732
 -6.500000  2350.000000   1.000812732
 -6.500000  2450.000000   1.000812732
 -6.500000  2550.000000   1.000812732
 -6.500000  2650.000000   1.000812732
 -6.500000  2750.000000   1.000812732
 -6.500000  2850.000000   1.000812732
 -6.500000  2950.000000   1.000812732
 -6.500000  3050.000000   1.000812732
 -6.500000  3150.000000    2.26710261
 -6.500000  3250.000000   3.650865209
 -6.500000  3350.000000    3.83120638
 -6.500000  3450.000000   3.741367414
 -6.500000  3550.000000   4.071843961
 -6.500000  3650.000000   4.345878606
 -6.500000  3750.000000   4.886426666
 -6.500000  3850.000000   6.335246893
 -6.500000  3950.000000   6.633669614
 -6.500000  4050.000000   6.576412329
 -6.500000  4150.000000   6.978023779
 -6.500000  4250.000000   7.103955745
 -6.500000  4350.000000   7.287406641
 -6.500000  4450.000000   7.434126313
 -6.500000  4550.000000   7.294127718
 -6.500000  4650.000000   7.178095396
 -6.500000  4750.000000   6.985548043
 -6.500000  4850.000000   5.042033734
 -6.500000  4950.000000   5.431198268
 -6.500000  5050.000000   5.784995785
 -6.500000  5150.000000   5.806354176
 -6.500000  5250.000000    5.73020871
 -6.500000  5350.000000   5.651081053
 -6.500000  5450.000000   5.672613272
 -6.500000  5550.000000   5.614374682
 -6.500000  5650.000000    5.67983916
 -6.500000  5750.000000   5.629317384
 -6.500000  5850.000000   5.741570302
 -6.500000  5950.000000    4.01039783
 -6.500000  6050.000000   2.721250959
 -6.500000  6150.000000   2.692783566
 -6.500000  6250.000000    2.69721123
 -6.500000  6350.000000   2.741303693
 -6.500000  6450.000000    2.78515252
 -6.500000  6550.000000   2.859337597
 -6.500000  6650.000000   2.842322537
 -6.500000  6750.000000   2.795004716
 -6.500000  6850.000000   2.637243663
 -6.500000  6950.000000   2.496290287
 -6.500000  7050.000000   1.512904149
 -6.500000  7150.000000   2.348182161
 -6.500000  7250.000000   2.181634464
 -6.500000  7350.000000   2.235595877
 -6.500000  7450.000000   1.717997888
 -6.500000  7550.000000   1.584038262
 -6.500000  7650.000000   1.591934038
 -6.500000  7750.000000   1.590560779
 -6.500000  7850.000000   1.590560779
 -6.500000  7950.000000   1.590560779
 -6.500000  8050.000000    1.60172816
 -6.500000  8150.000000   1.524227064
 -6.500000  8250.000000   1.529479058
 -6.500000  8350.000000   1.469341919
 -6.500000  8450.000000   1.415420343
 -6.500000  8550.000000           100
 -6.500000  8650.000000           100
 -6.500000  8750.000000           100
 -6.500000  8850.000000           100
 -6.500000  8950.000000           100
 -6.500000  9050.000000           100
 -6.500000  9150.000000           100
 -5.500000  2050.000000   1.000812732
 -5.500000  2150.000000   1.000812732
 -5.500000  2250.000000   1.000812732
 -5.500000  2350.000000   1.000812732
 -5.500000  2450.000000   1.000812732
 -5.500000  2550.000000   1.000812732
 -5.500000  2650.000000   1.000812732
 -5.500000  2750.000000   1.000812732
 -5.500000  2850.000000   1.000812732
 -5.500000  2950.000000   1.000812732
 -5.500000  3050.000000   1.000812732
 -5.500000  3150.000000   1.000812732
 -5.500000  3250.000000    2.96389868
 -5.500000  3350.000000   3.162444501
 -5.500000  3450.000000   3.010949089
 -5.500000  3550.000000   3.376250671
 -5.500000  3650.000000   3.917681772
 -5.500000  3750.000000   4.520805428
 -5.500000  3850.000000   7.012069501
 -5.500000  3950.000000   7.197916039
 -5.500000  4050.000000   7.140077583
 -5.500000  4150.000000   7.819227184
 -5.500000  4250.000000   7.674231564
 -5.500000  4350.000000    7.83093752
 -5.500000  4450.000000   8.128805265
 -5.500000  4550.000000   8.089432326
 -5.500000  4650.000000    7.79590469
 -5.500000  4750.000000    7.66576417
 -5.500000  4850.000000   4.296684871
 -5.500000  4950.000000   5.088105397
 -5.500000  5050.000000   5.726174363
 -5.500000  5150.000000   5.875325857
 -5.500000  5250.000000   6.056000149
 -5.500000  5350.000000   5.997047518
 -5.500000  5450.000000   6.063649165
 -5.500000  5550.000000   5.937531431
 -5.500000  5650.000000   6.057387042
 -5.500000  5750.000000    6.04300732
 -5.500000  5850.000000   6.128206254
 -5.500000  5950.000000   4.803341656
 -5.500000  6050.000000   2.815411834
 -5.500000  6150.000000   2.728671695
 -5.500000  6250.000000   2.644260943
 -5.500000  6350.000000   2.684852945
 -5.500000  6450.000000   2.693723631
 -5.500000  6550.000000   2.760796713
 -5.500000  6650.000000   2.760796713
 -5.500000  6750.000000   2.710388326
 -5.500000  6850.000000     2.7258695
 -5.500000  6950.000000   2.817205075
 -5.500000  7050.000000   1.000812732
 -5.500000  7150.000000    2.65978264
 -5.500000  7250.000000   2.696904432
 -5.500000  7350.000000   2.107421085
 -5.500000  7450.000000   1.827888832
 -5.500000  7550.000000   1.574130482
 -5.500000  7650.000000   1.574130482
 -5.500000  7750.000000   1.572981896
 -5.500000  7850.000000   1.572981896
 -5.500000  7950.000000   1.572981896
 -5.500000  8050.000000   1.584172807
 -5.500000  8150.000000    1.44234198
 -5.500000  8250.000000   1.446911425
 -5.500000  8350.000000   1.472587119
 -5.500000  8450.000000   1.216454937
 -5.500000  8550.000000           100
 -5.500000  8650.000000           100
 -5.500000  8750.000000           100
 -5.500000  8850.000000           100
 -5.500000  8950.000000           100
 -5.500000  9050.000000           100
 -5.500000  9150.000000           100
 -4.500000  2050.000000   1.000812732
 -4.500000  2150.000000   1.000812732
 -4.500000  2250.000000   1.000812732
 -4.500000  2350.000000   1.000812732
 -4.500000  2450.000000   1.000812732
 -4.500000  2550.000000   1.000812732
 -4.500000  2650.000000   1.000812732
 -4.500000  2750.000000   1.000812732
 -4.500000  2850.000000   1.000812732
 -4.500000  2950.000000   1.000812732
 -4.500000  3050.000000   1.000812732
 -4.500000  3150.000000   1.837284012
 -4.500000  3250.000000   3.562804517
 -4.500000  3350.000000   3.684218978
 -4.500000  3450.000000   3.522199821
 -4.500000  3550.000000   3.619194437
 -4.500000  3650.000000   4.165978174
 -4.500000  3750.000000   4.671067419
 -4.500000  3850.000000   6.511633727
 -4.500000  3950.000000   6.728306153
 -4.500000  4050.000000   6.761561511
 -4.500000  4150.000000   7.236368625
 -4.500000  4250.000000   6.946364816
 -4.500000  4350.000000   7.055420394
 -4.500000  4450.000000   7.312510353
 -4.500000  4550.000000   7.307220749
 -4.500000  4650.000000   7.033184349
 -4.500000  4750.000000   6.804520539
 -4.500000  4850.000000   3.977287513
 -4.500000  4950.000000   4.833283768
 -4.500000  5050.000000    5.37176819
 -4.500000  5150.000000   5.509192781
 -4.500000  5250.000000    5.69733918
 -4.500000  5350.000000    5.73464365
 -4.500000  5450.000000   5.865508823
 -4.500000  5550.000000   5.821197161
 -4.500000  5650.000000   5.865985168
 -4.500000  5750.000000   5.949385093
 -4.500000  5850.000000   5.955772959
 -4.500000  5950.000000   4.393811292
 -4.500000  6050.000000   3.158486163
 -4.500000  6150.000000   3.078631081
 -4.500000  6250.000000   2.994421056
 -4.500000  6350.000000   3.037173979
 -4.500000  6450.000000   3.033502583
 -4.500000  6550.000000   3.094173465
 -4.500000  6650.000000   3.094173465
 -4.500000  6750.000000   3.052632348
 -4.500000  6850.000000   3.096531697
 -4.500000  6950.000000   3.495256148
 -4.500000  7050.000000   1.000812732
 -4.500000  7150.000000   2.477565344
 -4.500000  7250.000000   2.415671086
 -4.500000  7350.000000   1.968287987
 -4.500000  7450.000000   1.764391555
 -4.500000  7550.000000   1.524040258
 -4.500000  7650.000000   1.524040258
 -4.500000  7750.000000   1.522207803
 -4.500000  7850.000000   1.522207803
 -4.500000  7950.000000   1.522207803
 -4.500000  8050.000000   1.532919984
 -4.500000  8150.000000   1.395017957
 -4.500000  8250.000000   1.397677011
 -4.500000  8350.000000   1.416899929
 -4.500000  8450.000000   1.196919837
 -4.500000  8550.000000           100
 -4.500000  8650.000000           100
 -4.500000  8750.000000           100
 -4.500000  8850.000000           100
 -4.500000  8950.000000           100
 -4.500000  9050.000000           100
 -4.500000  9150.000000           100
 -3.500000  2050.000000   1.000812732
 -3.500000  2150.000000   1.000812732
 -3.500000  2250.000000   1.000812732
 -3.500000  2350.000000   1.000812732
 -3.500000  2450.000000   1.000812732
 -3.500000  2550.000000   1.000812732
 -3.500000  2650.000000   1.000812732
 -3.500000  2750.000000   1.000812732
 -3.500000  2850.000000   1.000812732
 -3.500000  2950.000000   1.000812732
 -3.500000  3050.000000   1.000812732
 -3.500000  3150.000000   1.923281226
 -3.500000  3250.000000   4.286904983
 -3.500000  3350.000000   4.136259031
