 33.500000  5150.000000   4.236508977
 33.500000  5250.000000   4.502872974
 33.500000  5350.000000   4.928796959
 33.500000  5450.000000   5.161378698
 33.500000  5550.000000   4.716762336
 33.500000  5650.000000   4.311960972
 33.500000  5750.000000   4.186673774
 33.500000  5850.000000   3.312100165
 33.500000  5950.000000   2.264226943
 33.500000  6050.000000   4.017453473
 33.500000  6150.000000   3.604824084
 33.500000  6250.000000   3.759605809
 33.500000  6350.000000   3.530138958
 33.500000  6450.000000   2.967630173
 33.500000  6550.000000   2.167056307
 33.500000  6650.000000   1.986752792
 33.500000  6750.000000   1.864571281
 33.500000  6850.000000   1.629085179
 33.500000  6950.000000   4.071059208
 33.500000  7050.000000   4.289028171
 33.500000  7150.000000   6.137892853
 33.500000  7250.000000   5.572029957
 33.500000  7350.000000   4.919154476
 33.500000  7450.000000   5.843351959
 33.500000  7550.000000   5.876596217
 33.500000  7650.000000   5.876596217
 33.500000  7750.000000   5.876596217
 33.500000  7850.000000   5.890719038
 33.500000  7950.000000   5.922878629
 33.500000  8050.000000   6.414492646
 33.500000  8150.000000   5.983039932
 33.500000  8250.000000    6.33733119
 33.500000  8350.000000   6.600857405
 33.500000  8450.000000   6.551216852
 33.500000  8550.000000   7.638111457
 33.500000  8650.000000   9.219589541
 33.500000  8750.000000   8.875473896
 33.500000  8850.000000   8.695721589
 33.500000  8950.000000   9.036928228
 33.500000  9050.000000   9.642003229
 33.500000  9150.000000   9.618138153
 34.500000  2050.000000   1.000812732
 34.500000  2150.000000   1.000812732
 34.500000  2250.000000   1.000812732
 34.500000  2350.000000   2.053492904
 34.500000  2450.000000   2.655166975
 34.500000  2550.000000   3.150737748
 34.500000  2650.000000   2.715316773
 34.500000  2750.000000   2.134346747
 34.500000  2850.000000   1.000812732
 34.500000  2950.000000   1.000812732
 34.500000  3050.000000   1.000812732
 34.500000  3150.000000   1.000812732
 34.500000  3250.000000   1.000812732
 34.500000  3350.000000   1.000812732
 34.500000  3450.000000   1.000812732
 34.500000  3550.000000   1.000812732
 34.500000  3650.000000   1.000812732
 34.500000  3750.000000   1.000812732
 34.500000  3850.000000   1.000812732
 34.500000  3950.000000   1.000812732
 34.500000  4050.000000   1.000812732
 34.500000  4150.000000   1.000812732
 34.500000  4250.000000   1.000812732
 34.500000  4350.000000   1.000812732
 34.500000  4450.000000   1.000812732
 34.500000  4550.000000   1.000812732
 34.500000  4650.000000   1.266140991
 34.500000  4750.000000    2.45877064
 34.500000  4850.000000   2.465828567
 34.500000  4950.000000    4.54063163
 34.500000  5050.000000   5.918358643
 34.500000  5150.000000   5.489319634
 34.500000  5250.000000   5.746007158
 34.500000  5350.000000   5.921610894
 34.500000  5450.000000   6.198830646
 34.500000  5550.000000    5.46503265
 34.500000  5650.000000   4.988727476
 34.500000  5750.000000   4.850908079
 34.500000  5850.000000   4.250787135
 34.500000  5950.000000   3.102979829
 34.500000  6050.000000    3.57613671
 34.500000  6150.000000    4.03520172
 34.500000  6250.000000   4.259712681
 34.500000  6350.000000   3.999139644
 34.500000  6450.000000   3.360724802
 34.500000  6550.000000    2.62936326
 34.500000  6650.000000    2.43688947
 34.500000  6750.000000   2.501292385
 34.500000  6850.000000   2.822510418
 34.500000  6950.000000   4.452715813
 34.500000  7050.000000   4.041845037
 34.500000  7150.000000   5.690928486
 34.500000  7250.000000    5.61047488
 34.500000  7350.000000   5.271835166
 34.500000  7450.000000   6.067103768
 34.500000  7550.000000   6.136191576
 34.500000  7650.000000   6.136191576
 34.500000  7750.000000   6.136191576
 34.500000  7850.000000    6.14809034
 34.500000  7950.000000   6.218449135
 34.500000  8050.000000   6.521955244
 34.500000  8150.000000   6.301704454
 34.500000  8250.000000   6.733469854
 34.500000  8350.000000     6.9929579
 34.500000  8450.000000   6.571901098
 34.500000  8550.000000   7.400427257
 34.500000  8650.000000   10.23974136
 34.500000  8750.000000   8.102363361
 34.500000  8850.000000   8.338953213
 34.500000  8950.000000   8.542545783
 34.500000  9050.000000   9.052504532
 34.500000  9150.000000   8.918561343
 35.500000  2050.000000   1.000812732
 35.500000  2150.000000   1.000812732
 35.500000  2250.000000   1.000812732
 35.500000  2350.000000   1.000812732
 35.500000  2450.000000   1.597576057
 35.500000  2550.000000   2.309149281
 35.500000  2650.000000   1.938464388
 35.500000  2750.000000   1.000812732
 35.500000  2850.000000   1.000812732
 35.500000  2950.000000   1.000812732
 35.500000  3050.000000   1.000812732
 35.500000  3150.000000   1.000812732
 35.500000  3250.000000   1.000812732
 35.500000  3350.000000   1.000812732
 35.500000  3450.000000   1.000812732
 35.500000  3550.000000   1.000812732
 35.500000  3650.000000   1.000812732
 35.500000  3750.000000   1.000812732
 35.500000  3850.000000   1.000812732
 35.500000  3950.000000   1.000812732
 35.500000  4050.000000   1.000812732
 35.500000  4150.000000   1.000812732
 35.500000  4250.000000   1.000812732
 35.500000  4350.000000   1.000812732
 35.500000  4450.000000   1.000812732
 35.500000  4550.000000   1.000812732
 35.500000  4650.000000   1.000812732
 35.500000  4750.000000   1.000812732
 35.500000  4850.000000   1.870318757
 35.500000  4950.000000   4.035935994
 35.500000  5050.000000   5.895503439
 35.500000  5150.000000   5.481408493
 35.500000  5250.000000   5.651370146
 35.500000  5350.000000   5.708576363
 35.500000  5450.000000   5.937469604
 35.500000  5550.000000   5.203791358
 35.500000  5650.000000   4.224543517
 35.500000  5750.000000   3.832908883
 35.500000  5850.000000    3.91864674
 35.500000  5950.000000   2.724356617
 35.500000  6050.000000   3.016642059
 35.500000  6150.000000   3.414006901
 35.500000  6250.000000   3.631433847
 35.500000  6350.000000   3.237962003
 35.500000  6450.000000   2.760432375
 35.500000  6550.000000   1.789941461
 35.500000  6650.000000    1.50511978
 35.500000  6750.000000   1.000812732
 35.500000  6850.000000   2.585668331
 35.500000  6950.000000   4.189573444
 35.500000  7050.000000   3.589924644
 35.500000  7150.000000    5.30225326
 35.500000  7250.000000    4.69093443
 35.500000  7350.000000   4.509828485
 35.500000  7450.000000   6.163628857
 35.500000  7550.000000   6.244966376
 35.500000  7650.000000   6.244966376
 35.500000  7750.000000   6.244966376
 35.500000  7850.000000   6.265403667
 35.500000  7950.000000   6.346772127
 35.500000  8050.000000   6.577512962
 35.500000  8150.000000   6.693309919
 35.500000  8250.000000   7.271606017
 35.500000  8350.000000   7.621666043
 35.500000  8450.000000   7.590632555
 35.500000  8550.000000   8.397167643
 35.500000  8650.000000   9.604454731
 35.500000  8750.000000     8.1877585
 35.500000  8850.000000   7.976533033
 35.500000  8950.000000   8.194502609
 35.500000  9050.000000   8.502474769
 35.500000  9150.000000   8.930076718
 36.500000  2050.000000   1.000812732
 36.500000  2150.000000   1.000812732
 36.500000  2250.000000   1.000812732
 36.500000  2350.000000   1.000812732
 36.500000  2450.000000   1.917789571
 36.500000  2550.000000     3.0642136
 36.500000  2650.000000   3.441871373
 36.500000  2750.000000   2.042332953
 36.500000  2850.000000     1.2827587
 36.500000  2950.000000   1.000812732
 36.500000  3050.000000   1.000812732
 36.500000  3150.000000   1.000812732
 36.500000  3250.000000   1.000812732
 36.500000  3350.000000   1.000812732
 36.500000  3450.000000   1.000812732
 36.500000  3550.000000   1.000812732
 36.500000  3650.000000   1.000812732
 36.500000  3750.000000   1.000812732
 36.500000  3850.000000   1.000812732
 36.500000  3950.000000   1.000812732
 36.500000  4050.000000   1.000812732
 36.500000  4150.000000   1.000812732
 36.500000  4250.000000   1.000812732
 36.500000  4350.000000   1.000812732
 36.500000  4450.000000   1.000812732
 36.500000  4550.000000   1.000812732
 36.500000  4650.000000   1.000812732
 36.500000  4750.000000   1.000812732
 36.500000  4850.000000   2.945125129
 36.500000  4950.000000   4.188282381
 36.500000  5050.000000   6.434208614
 36.500000  5150.000000   6.238896598
 36.500000  5250.000000   6.507615104
 36.500000  5350.000000   6.234628938
 36.500000  5450.000000   6.423826215
 36.500000  5550.000000   6.381322001
 36.500000  5650.000000   5.506189629
 36.500000  5750.000000   5.610268616
 36.500000  5850.000000   5.781946746
 36.500000  5950.000000   4.455817561
 36.500000  6050.000000   3.714056747
 36.500000  6150.000000   4.547242585
 36.500000  6250.000000   4.985976128
 36.500000  6350.000000   4.591303983
 36.500000  6450.000000   4.057004665
 36.500000  6550.000000   4.014454595
 36.500000  6650.000000   3.914876116
 36.500000  6750.000000   1.976898086
 36.500000  6850.000000   4.130614236
 36.500000  6950.000000   4.315741742
 36.500000  7050.000000   3.177822385
 36.500000  7150.000000   3.948214128
 36.500000  7250.000000   3.840943975
 36.500000  7350.000000    3.79834514
 36.500000  7450.000000   6.117258407
 36.500000  7550.000000    6.15226003
 36.500000  7650.000000   6.190757108
 36.500000  7750.000000   6.190757108
 36.500000  7850.000000   6.206932628
 36.500000  7950.000000   6.246824209
 36.500000  8050.000000   6.477372482
 36.500000  8150.000000   6.925497153
 36.500000  8250.000000   7.607532676
 36.500000  8350.000000    7.90325857
 36.500000  8450.000000   7.778342604
 36.500000  8550.000000   8.416741517
 36.500000  8650.000000   8.283676145
 36.500000  8750.000000   8.101595792
 36.500000  8850.000000   7.439275721
 36.500000  8950.000000    7.88424735
 36.500000  9050.000000   8.033538836
 36.500000  9150.000000   8.421955157
 37.500000  2050.000000   1.000812732
 37.500000  2150.000000   1.000812732
 37.500000  2250.000000   1.000812732
 37.500000  2350.000000   1.500194956
 37.500000  2450.000000   1.000812732
 37.500000  2550.000000   1.000812732
 37.500000  2650.000000   1.000812732
 37.500000  2750.000000   1.000812732
 37.500000  2850.000000   1.000812732
 37.500000  2950.000000   1.000812732
 37.500000  3050.000000   1.000812732
 37.500000  3150.000000   1.000812732
 37.500000  3250.000000   1.000812732
 37.500000  3350.000000   1.000812732
 37.500000  3450.000000   1.000812732
 37.500000  3550.000000   1.000812732
 37.500000  3650.000000   1.000812732
 37.500000  3750.000000   1.000812732
 37.500000  3850.000000   1.000812732
 37.500000  3950.000000   1.000812732
 37.500000  4050.000000   1.000812732
 37.500000  4150.000000   1.000812732
 37.500000  4250.000000   1.000812732
 37.500000  4350.000000   1.000812732
 37.500000  4450.000000   1.000812732
 37.500000  4550.000000   1.000812732
 37.500000  4650.000000   1.000812732
 37.500000  4750.000000   1.000812732
 37.500000  4850.000000   2.645893468
 37.500000  4950.000000   3.828665612
 37.500000  5050.000000   6.053575136
 37.500000  5150.000000   6.152224769
 37.500000  5250.000000   6.394494775
 37.500000  5350.000000   6.079721825
 37.500000  5450.000000   6.187853663
 37.500000  5550.000000   6.251237565
 37.500000  5650.000000    5.06181335
 37.500000  5750.000000   5.163530437
 37.500000  5850.000000   5.419941832
 37.500000  5950.000000   4.253714827
 37.500000  6050.000000   3.769471883
 37.500000  6150.000000   4.790370214
 37.500000  6250.000000   5.256390857
 37.500000  6350.000000   4.541003609
 37.500000  6450.000000   4.013989399
 37.500000  6550.000000   3.845440489
 37.500000  6650.000000   3.851602463
 37.500000  6750.000000   2.115587426
 37.500000  6850.000000   4.427390805
 37.500000  6950.000000   4.588675104
 37.500000  7050.000000     2.8019977
 37.500000  7150.000000   3.342156012
 37.500000  7250.000000   3.652558693
 37.500000  7350.000000   3.590191912
 37.500000  7450.000000   5.789824341
 37.500000  7550.000000   5.824281837
 37.500000  7650.000000   5.892528439
 37.500000  7750.000000   5.892528439
 37.500000  7850.000000   5.906774713
 37.500000  7950.000000   5.943085766
 37.500000  8050.000000   6.250559095
 37.500000  8150.000000   6.599218036
 37.500000  8250.000000   7.477609369
 37.500000  8350.000000   7.856924644
 37.500000  8450.000000    7.41448323
 37.500000  8550.000000   8.131085486
 37.500000  8650.000000   7.077640784
 37.500000  8750.000000   8.082264916
 37.500000  8850.000000   7.641247245
 37.500000  8950.000000   7.447168097
 37.500000  9050.000000   7.440817628
 37.500000  9150.000000   7.965925508
 38.500000  2050.000000   1.000812732
 38.500000  2150.000000   1.000812732
 38.500000  2250.000000   1.000812732
 38.500000  2350.000000   1.000812732
 38.500000  2450.000000   1.000812732
 38.500000  2550.000000   1.000812732
 38.500000  2650.000000   1.000812732
 38.500000  2750.000000   1.000812732
 38.500000  2850.000000   1.000812732
 38.500000  2950.000000   1.000812732
 38.500000  3050.000000   1.000812732
 38.500000  3150.000000   1.000812732
 38.500000  3250.000000   1.000812732
 38.500000  3350.000000   1.000812732
 38.500000  3450.000000   1.000812732
 38.500000  3550.000000   1.000812732
 38.500000  3650.000000    1.24483821
 38.500000  3750.000000   1.000812732
 38.500000  3850.000000   1.000812732
 38.500000  3950.000000   1.000812732
 38.500000  4050.000000   1.000812732
 38.500000  4150.000000   1.000812732
 38.500000  4250.000000   1.000812732
 38.500000  4350.000000   1.000812732
 38.500000  4450.000000   1.000812732
 38.500000  4550.000000   1.000812732
 38.500000  4650.000000   1.000812732
 38.500000  4750.000000   1.153374952
 38.500000  4850.000000   3.478687418
 38.500000  4950.000000   4.581076371
 38.500000  5050.000000   6.786444869
 38.500000  5150.000000   7.029888083
 38.500000  5250.000000   7.873231839
 38.500000  5350.000000   7.352131039
 38.500000  5450.000000   7.209128487
 38.500000  5550.000000   7.417372439
 38.500000  5650.000000   5.943847096
 38.500000  5750.000000   6.044873604
 38.500000  5850.000000   5.869083348
 38.500000  5950.000000   5.014723563
 38.500000  6050.000000   3.729865916
 38.500000  6150.000000   4.603197825
 38.500000  6250.000000   5.032932928
 38.500000  6350.000000   4.185832302
 38.500000  6450.000000   3.575622539
 38.500000  6550.000000   3.357270092
 38.500000  6650.000000   3.568734378
 38.500000  6750.000000   1.000812732
 38.500000  6850.000000   3.939513317
 38.500000  6950.000000   3.851038197
 38.500000  7050.000000    1.77764032
 38.500000  7150.000000   1.968592598
 38.500000  7250.000000   3.800544338
 38.500000  7350.000000   3.622068078
 38.500000  7450.000000   5.666025927
 38.500000  7550.000000    5.70105463
 38.500000  7650.000000    5.77441386
 38.500000  7750.000000    5.77441386
 38.500000  7850.000000   5.788325761
 38.500000  7950.000000   5.825099849
 38.500000  8050.000000   6.084429968
 38.500000  8150.000000   6.580616614
 38.500000  8250.000000   7.570901976
 38.500000  8350.000000   7.835480834
 38.500000  8450.000000   6.959863085
 38.500000  8550.000000   7.720537429
 38.500000  8650.000000   6.472338438
 38.500000  8750.000000   7.299927647
 38.500000  8850.000000   7.524936087
 38.500000  8950.000000   6.939412177
 38.500000  9050.000000   7.236237965
 38.500000  9150.000000   7.671805819
 39.500000  2050.000000   1.000812732
 39.500000  2150.000000   1.000812732
 39.500000  2250.000000   1.000812732
 39.500000  2350.000000   1.000812732
 39.500000  2450.000000   1.000812732
 39.500000  2550.000000   1.851753134
 39.500000  2650.000000   2.879236008
 39.500000  2750.000000   1.865754863
 39.500000  2850.000000   1.718565902
 39.500000  2950.000000   1.000812732
 39.500000  3050.000000   1.000812732
 39.500000  3150.000000   1.000812732
 39.500000  3250.000000   1.000812732
 39.500000  3350.000000   1.000812732
 39.500000  3450.000000   1.000812732
 39.500000  3550.000000   1.000812732
 39.500000  3650.000000   1.000812732
 39.500000  3750.000000   1.000812732
 39.500000  3850.000000   1.000812732
 39.500000  3950.000000   1.000812732
 39.500000  4050.000000   1.000812732
 39.500000  4150.000000   1.000812732
 39.500000  4250.000000   1.000812732
 39.500000  4350.000000   1.000812732
 39.500000  4450.000000   1.000812732
 39.500000  4550.000000   1.000812732
 39.500000  4650.000000   1.000812732
 39.500000  4750.000000   1.000812732
 39.500000  4850.000000   2.008525137
 39.500000  4950.000000   3.328412095
 39.500000  5050.000000   6.394263602
 39.500000  5150.000000   7.178114472
 39.500000  5250.000000   7.333070534
 39.500000  5350.000000   6.774355786
 39.500000  5450.000000   6.532613793
 39.500000  5550.000000   5.988950645
 39.500000  5650.000000   4.359246377
 39.500000  5750.000000    4.39121865
 39.500000  5850.000000   4.833618036
 39.500000  5950.000000   4.594515104
 39.500000  6050.000000   3.155534949
 39.500000  6150.000000   4.284320942
 39.500000  6250.000000   4.695069905
 39.500000  6350.000000   3.655635646
 39.500000  6450.000000   3.590841987
 39.500000  6550.000000   3.643999052
 39.500000  6650.000000   3.941924954
 39.500000  6750.000000   2.852387247
 39.500000  6850.000000   4.784179055
 39.500000  6950.000000   4.314756248
 39.500000  7050.000000   2.023061457
 39.500000  7150.000000   1.385508489
 39.500000  7250.000000   3.056131453
 39.500000  7350.000000   2.848116086
 39.500000  7450.000000   5.596232849
 39.500000  7550.000000   5.631908726
 39.500000  7650.000000   5.721298316
 39.500000  7750.000000   5.721298316
 39.500000  7850.000000   5.721298316
 39.500000  7950.000000    5.75804893
 39.500000  8050.000000    6.03439048
 39.500000  8150.000000    6.51702214
 39.500000  8250.000000   7.684314102
 39.500000  8350.000000   7.812629037
 39.500000  8450.000000   6.935733188
 39.500000  8550.000000   7.723873987
 39.500000  8650.000000    6.76344482
 39.500000  8750.000000   6.620544119
 39.500000  8850.000000   7.348097814
 39.500000  8950.000000   6.799792876
 39.500000  9050.000000   6.876220418
 39.500000  9150.000000   7.236237965
 40.500000  2050.000000   1.000812732
 40.500000  2150.000000   1.000812732
 40.500000  2250.000000   1.000812732
 40.500000  2350.000000   1.000812732
 40.500000  2450.000000   1.000812732
 40.500000  2550.000000   1.000812732
 40.500000  2650.000000   2.221379379
 40.500000  2750.000000   1.355264775
 40.500000  2850.000000   1.243621187
 40.500000  2950.000000   1.000812732
 40.500000  3050.000000   1.000812732
 40.500000  3150.000000   1.000812732
 40.500000  3250.000000   1.000812732
 40.500000  3350.000000   1.000812732
 40.500000  3450.000000   1.000812732
 40.500000  3550.000000   1.000812732
 40.500000  3650.000000   1.000812732
 40.500000  3750.000000   1.000812732
 40.500000  3850.000000   1.000812732
 40.500000  3950.000000   1.000812732
 40.500000  4050.000000   1.000812732
 40.500000  4150.000000   1.000812732
 40.500000  4250.000000   1.000812732
 40.500000  4350.000000   1.000812732
 40.500000  4450.000000   1.000812732
 40.500000  4550.000000   1.000812732
 40.500000  4650.000000   1.000812732
 40.500000  4750.000000   1.000812732
 40.500000  4850.000000   1.000812732
 40.500000  4950.000000   1.000812732
 40.500000  5050.000000   2.566525049
 40.500000  5150.000000   4.140033058
 40.500000  5250.000000   4.180004112
 40.500000  5350.000000   3.890283002
 40.500000  5450.000000   4.438985346
 40.500000  5550.000000   4.435787933
 40.500000  5650.000000   2.714456254
 40.500000  5750.000000    2.86867939
 40.500000  5850.000000   2.737650263
 40.500000  5950.000000   2.799933491
 40.500000  6050.000000   3.295527931
 40.500000  6150.000000   4.700473366
 40.500000  6250.000000    4.55706021
 40.500000  6350.000000    3.12119708
 40.500000  6450.000000   3.283596491
 40.500000  6550.000000   3.178652939
 40.500000  6650.000000   2.760896247
 40.500000  6750.000000   1.000812732
 40.500000  6850.000000    3.49574218
 40.500000  6950.000000   3.429984615
 40.500000  7050.000000   1.661966036
 40.500000  7150.000000   1.538454646
 40.500000  7250.000000   2.156630403
 40.500000  7350.000000   1.893188057
 40.500000  7450.000000   5.346145637
 40.500000  7550.000000   5.382245049
 40.500000  7650.000000    5.43796295
 40.500000  7750.000000    5.43796295
 40.500000  7850.000000    5.43796295
 40.500000  7950.000000   5.480410208
 40.500000  8050.000000   5.731634898
 40.500000  8150.000000   6.091888677
 40.500000  8250.000000   7.293190738
 40.500000  8350.000000    7.52447903
 40.500000  8450.000000   6.952429871
 40.500000  8550.000000   7.749989061
 40.500000  8650.000000   6.273361291
 40.500000  8750.000000   6.154715825
 40.500000  8850.000000   6.664428498
 40.500000  8950.000000   6.726674029
 40.500000  9050.000000   6.538493914
 40.500000  9150.000000   7.236237965
 41.500000  2050.000000   1.000812732
 41.500000  2150.000000   1.000812732
 41.500000  2250.000000   1.000812732
 41.500000  2350.000000   1.000812732
 41.500000  2450.000000   7.197638249
 41.500000  2550.000000   5.058241384
 41.500000  2650.000000   5.797725773
 41.500000  2750.000000   4.719618901
 41.500000  2850.000000   4.319880338
 41.500000  2950.000000   1.000812732
 41.500000  3050.000000   1.000812732
 41.500000  3150.000000     1.5265693
 41.500000  3250.000000   1.742650428
 41.500000  3350.000000     1.5053845
 41.500000  3450.000000   1.057553997
 41.500000  3550.000000   1.792729397
 41.500000  3650.000000   1.000812732
 41.500000  3750.000000   1.000812732
 41.500000  3850.000000   1.000812732
 41.500000  3950.000000   1.000812732
 41.500000  4050.000000   1.000812732
 41.500000  4150.000000   1.000812732
 41.500000  4250.000000   1.000812732
 41.500000  4350.000000   1.000812732
 41.500000  4450.000000   1.000812732
 41.500000  4550.000000   1.000812732
 41.500000  4650.000000   1.000812732
 41.500000  4750.000000   1.000812732
 41.500000  4850.000000   1.000812732
 41.500000  4950.000000   1.000812732
 41.500000  5050.000000   5.813318384
 41.500000  5150.000000   7.382656809
 41.500000  5250.000000   7.457031092
 41.500000  5350.000000   7.650329267
 41.500000  5450.000000   7.472556637
 41.500000  5550.000000   7.645420825
 41.500000  5650.000000   6.363799909
 41.500000  5750.000000   6.473405424
 41.500000  5850.000000   6.354299524
 41.500000  5950.000000    5.92482027
 41.500000  6050.000000   4.289887001
 41.500000  6150.000000   5.872842426
 41.500000  6250.000000   5.639785037
 41.500000  6350.000000   4.266393766
 41.500000  6450.000000   4.407724438
 41.500000  6550.000000   4.253319158
 41.500000  6650.000000   3.923388923
 41.500000  6750.000000   1.795799935
 41.500000  6850.000000   3.803948996
 41.500000  6950.000000   3.764560464
 41.500000  7050.000000   2.322346964
 41.500000  7150.000000   1.914685067
 41.500000  7250.000000   2.310877621
 41.500000  7350.000000   3.022521047
 41.500000  7450.000000   4.738886828
 41.500000  7550.000000   4.773211628
 41.500000  7650.000000   4.819493498
 41.500000  7750.000000   4.819493498
 41.500000  7850.000000   4.819493498
 41.500000  7950.000000   4.857690111
 41.500000  8050.000000    5.08300151
 41.500000  8150.000000   5.368298279
 41.500000  8250.000000   6.430678768
 41.500000  8350.000000    6.60225009
 41.500000  8450.000000    6.04113019
 41.500000  8550.000000   6.220660842
 41.500000  8650.000000   5.733137508
 41.500000  8750.000000   6.136950601
 41.500000  8850.000000   5.774532348
 41.500000  8950.000000   6.618657732
 41.500000  9050.000000   6.568882651
 41.500000  9150.000000   6.876220418
 42.500000  2050.000000   1.000812732
 42.500000  2150.000000   1.000812732
 42.500000  2250.000000   1.000812732
 42.500000  2350.000000   1.000812732
 42.500000  2450.000000   7.658526604
 42.500000  2550.000000    4.32296225
 42.500000  2650.000000   4.695685822
 42.500000  2750.000000    3.84153167
 42.500000  2850.000000   3.696875141
 42.500000  2950.000000   1.000812732
 42.500000  3050.000000   1.000812732
 42.500000  3150.000000   1.912928435
 42.500000  3250.000000   2.055234512
 42.500000  3350.000000   1.783569125
 42.500000  3450.000000   1.570914402
 42.500000  3550.000000   2.757983332
 42.500000  3650.000000    1.56348537
 42.500000  3750.000000   1.000812732
 42.500000  3850.000000   1.000812732
 42.500000  3950.000000   1.000812732
 42.500000  4050.000000   1.000812732
 42.500000  4150.000000   1.000812732
 42.500000  4250.000000   1.000812732
 42.500000  4350.000000   1.000812732
 42.500000  4450.000000   1.000812732
 42.500000  4550.000000   1.000812732
 42.500000  4650.000000   1.000812732
 42.500000  4750.000000   1.000812732
 42.500000  4850.000000   1.000812732
 42.500000  4950.000000   1.000812732
 42.500000  5050.000000   5.237350916
 42.500000  5150.000000   6.643097679
 42.500000  5250.000000   6.195126281
 42.500000  5350.000000   6.449032247
 42.500000  5450.000000    5.60421196
 42.500000  5550.000000   4.686631392
 42.500000  5650.000000   3.251866785
 42.500000  5750.000000   3.500587895
 42.500000  5850.000000   3.096400515
 42.500000  5950.000000   2.386330936
 42.500000  6050.000000   1.000812732
 42.500000  6150.000000   3.515373018
 42.500000  6250.000000   2.324136165
 42.500000  6350.000000   1.000812732
 42.500000  6450.000000   1.000812732
 42.500000  6550.000000   1.000812732
 42.500000  6650.000000   1.000812732
 42.500000  6750.000000   1.000812732
 42.500000  6850.000000   1.369189749
 42.500000  6950.000000   2.108166229
 42.500000  7050.000000    1.08354233
 42.500000  7150.000000    1.71495055
 42.500000  7250.000000   2.241570313
 42.500000  7350.000000   2.809316257
 42.500000  7450.000000   3.887682455
 42.500000  7550.000000   3.926510578
 42.500000  7650.000000   3.932394002
 42.500000  7750.000000   3.932394002
 42.500000  7850.000000   3.932394002
 42.500000  7950.000000   3.977644119
 42.500000  8050.000000    4.17342441
 42.500000  8150.000000   4.497682911
 42.500000  8250.000000   5.544997332
 42.500000  8350.000000   5.808163409
 42.500000  8450.000000   4.987400433
 42.500000  8550.000000   5.062885263
 42.500000  8650.000000   4.003845486
 42.500000  8750.000000   5.741747959
 42.500000  8850.000000   5.454650392
 42.500000  8950.000000   6.168452269
 42.500000  9050.000000   6.726674029
 42.500000  9150.000000   6.538493914
 43.500000  2050.000000   1.000812732
 43.500000  2150.000000   1.000812732
 43.500000  2250.000000   1.000812732
 43.500000  2350.000000   1.000812732
 43.500000  2450.000000   8.849999668
 43.500000  2550.000000   4.635590708
 43.500000  2650.000000   4.682703926
 43.500000  2750.000000   4.123826006
 43.500000  2850.000000   3.968509647
 43.500000  2950.000000   1.000812732
 43.500000  3050.000000   1.000812732
 43.500000  3150.000000   1.278226594
 43.500000  3250.000000   1.397615088
 43.500000  3350.000000   1.000812732
 43.500000  3450.000000   1.000812732
 43.500000  3550.000000   1.219469666
 43.500000  3650.000000   1.000812732
 43.500000  3750.000000   1.000812732
 43.500000  3850.000000   1.000812732
 43.500000  3950.000000   1.000812732
 43.500000  4050.000000   1.000812732
 43.500000  4150.000000   1.000812732
 43.500000  4250.000000   1.000812732
 43.500000  4350.000000   1.000812732
 43.500000  4450.000000   1.000812732
 43.500000  4550.000000   1.000812732
 43.500000  4650.000000   1.000812732
 43.500000  4750.000000   1.000812732
 43.500000  4850.000000   1.000812732
 43.500000  4950.000000   1.000812732
 43.500000  5050.000000   5.484677043
 43.500000  5150.000000   6.469782011
 43.500000  5250.000000   6.496633591
 43.500000  5350.000000   6.357044206
 43.500000  5450.000000   5.804877488
 43.500000  5550.000000   4.795285502
 43.500000  5650.000000   3.865656337
 43.500000  5750.000000    4.07768574
 43.500000  5850.000000   3.571643639
 43.500000  5950.000000    3.13882735
 43.500000  6050.000000   1.694730002
 43.500000  6150.000000   4.293497822
 43.500000  6250.000000   2.946521104
 43.500000  6350.000000   2.248547096
 43.500000  6450.000000   1.930267349
 43.500000  6550.000000   1.696163692
 43.500000  6650.000000   1.000812732
 43.500000  6750.000000   1.000812732
 43.500000  6850.000000    2.00048452
 43.500000  6950.000000   2.282205409
 43.500000  7050.000000   1.691447103
 43.500000  7150.000000   2.333648893
 43.500000  7250.000000   3.153638163
 43.500000  7350.000000   3.254775127
 43.500000  7450.000000   4.574705873
 43.500000  7550.000000   4.613632175
 43.500000  7650.000000   4.583384736
 43.500000  7750.000000   4.583384736
 43.500000  7850.000000   4.583384736
 43.500000  7950.000000   4.618971985
 43.500000  8050.000000   4.678355611
 43.500000  8150.000000   5.035251897
 43.500000  8250.000000   5.740228783
 43.500000  8350.000000   5.873152566
 43.500000  8450.000000   5.328138105
 43.500000  8550.000000   5.779277806
 43.500000  8650.000000   3.860538775
 43.500000  8750.000000   4.761138716
 43.500000  8850.000000   5.437219981
 43.500000  8950.000000   5.529581797
 43.500000  9050.000000   6.618657732
 43.500000  9150.000000   6.568882651
 44.500000  2050.000000   1.000812732
 44.500000  2150.000000   1.000812732
 44.500000  2250.000000   1.000812732
 44.500000  2350.000000   1.000812732
 44.500000  2450.000000   8.711753523
 44.500000  2550.000000   3.589854095
 44.500000  2650.000000   3.597686409
 44.500000  2750.000000   2.786535578
 44.500000  2850.000000   2.635367672
 44.500000  2950.000000   1.000812732
 44.500000  3050.000000   1.000812732
 44.500000  3150.000000   1.000812732
 44.500000  3250.000000   1.000812732
 44.500000  3350.000000   1.000812732
 44.500000  3450.000000   1.000812732
 44.500000  3550.000000   2.081783994
