 35.500000  5300.000000  6.839726436e-07
 35.500000  5500.000000  8.756817779e-07
 35.500000  5700.000000  6.424782158e-08
 35.500000  5900.000000  -7.589372763e-09
 35.500000  6100.000000  1.774661972e-06
 35.500000  6300.000000  4.558095123e-06
 35.500000  6500.000000  5.795250559e-06
 35.500000  6700.000000  5.844486612e-06
 35.500000  6900.000000  1.304034581e-05
 35.500000  7100.000000  2.261755453e-05
 35.500000  7300.000000  2.003787233e-05
 35.500000  7500.000000  1.758894831e-05
 35.500000  7700.000000  1.602685927e-05
 35.500000  7900.000000  2.274805873e-05
 35.500000  8100.000000  2.831219295e-05
 35.500000  8300.000000  5.8021858e-05
 35.500000  8500.000000  0.0002272721922
 35.500000  8700.000000  0.001309181371
 35.500000  8900.000000  0.001309181371
 35.500000  9100.000000  0.001309181371
 36.500000  2100.000000  -0.9387610151
 36.500000  2300.000000  -0.9387610151
 36.500000  2500.000000  -0.9387610151
 36.500000  2700.000000  -0.329151458
 36.500000  2900.000000  -0.1441470563
 36.500000  3100.000000  -0.02002944692
 36.500000  3300.000000  -0.00260455617
 36.500000  3500.000000  -0.0004545723922
 36.500000  3700.000000  -0.0001854115108
 36.500000  3900.000000  -0.0002197256217
 36.500000  4100.000000  -4.963606436e-05
 36.500000  4300.000000  -7.258341948e-06
 36.500000  4500.000000  -1.048456565e-05
 36.500000  4700.000000  -1.338269402e-05
 36.500000  4900.000000  -1.003245408e-05
 36.500000  5100.000000  -2.8666628e-06
 36.500000  5300.000000  5.567969826e-07
 36.500000  5500.000000  8.055357915e-07
 36.500000  5700.000000  1.175519744e-07
 36.500000  5900.000000  6.9482327e-08
 36.500000  6100.000000  1.621017817e-06
 36.500000  6300.000000  3.994750647e-06
 36.500000  6500.000000  4.866053885e-06
 36.500000  6700.000000  4.261058524e-06
 36.500000  6900.000000  9.229190178e-06
 36.500000  7100.000000  1.512618191e-05
 36.500000  7300.000000  1.537341625e-05
 36.500000  7500.000000  1.580602294e-05
 36.500000  7700.000000  1.425112219e-05
 36.500000  7900.000000  1.645277091e-05
 36.500000  8100.000000  1.327823652e-05
 36.500000  8300.000000  5.146958215e-05
 36.500000  8500.000000  0.0001734809118
 36.500000  8700.000000  0.00100230873
 36.500000  8900.000000  0.00100230873
 36.500000  9100.000000  0.00100230873
 37.500000  2100.000000  -1.084516773
 37.500000  2300.000000  -1.084516773
 37.500000  2500.000000  -1.084516773
 37.500000  2700.000000  -0.3826151806
 37.500000  2900.000000  -0.149991676
 37.500000  3100.000000  -0.02204457485
 37.500000  3300.000000  -0.001921521738
 37.500000  3500.000000  -0.0001746854148
 37.500000  3700.000000  -0.0001440365028
 37.500000  3900.000000  -0.000205686123
 37.500000  4100.000000  -3.686977422e-05
 37.500000  4300.000000  -3.284202434e-06
 37.500000  4500.000000  -7.902106219e-06
 37.500000  4700.000000  -1.098359681e-05
 37.500000  4900.000000  -8.385592066e-06
 37.500000  5100.000000  -2.52400978e-06
 37.500000  5300.000000  5.185509087e-07
 37.500000  5500.000000  7.507741746e-07
 37.500000  5700.000000  1.862295147e-07
 37.500000  5900.000000  1.842039057e-07
 37.500000  6100.000000  1.453803021e-06
 37.500000  6300.000000  3.232725254e-06
 37.500000  6500.000000  3.541624235e-06
 37.500000  6700.000000  1.825574435e-06
 37.500000  6900.000000  2.2678492e-06
 37.500000  7100.000000  1.265464997e-06
 37.500000  7300.000000  4.616906399e-06
 37.500000  7500.000000  4.922540736e-06
 37.500000  7700.000000  4.032660153e-06
 37.500000  7900.000000  -3.585937905e-07
 37.500000  8100.000000  -1.918879148e-05
 37.500000  8300.000000  2.979800521e-05
 37.500000  8500.000000  7.997791544e-05
 37.500000  8700.000000  0.0004109971671
 37.500000  8900.000000  0.0004109971671
 37.500000  9100.000000  0.0004109971671
 38.500000  2100.000000   -1.33667373
 38.500000  2300.000000   -1.33667373
 38.500000  2500.000000   -1.33667373
 38.500000  2700.000000  -0.4717462009
 38.500000  2900.000000  -0.1631066276
 38.500000  3100.000000  -0.0261514215
 38.500000  3300.000000  -0.001083668093
 38.500000  3500.000000  0.000268022429
 38.500000  3700.000000  -9.043035672e-05
 38.500000  3900.000000  -0.0001901940288
 38.500000  4100.000000  -2.219226785e-05
 38.500000  4300.000000  5.716676437e-07
 38.500000  4500.000000  -6.273461255e-06
 38.500000  4700.000000  -9.582777148e-06
 38.500000  4900.000000  -7.12299701e-06
 38.500000  5100.000000  -2.16953269e-06
 38.500000  5300.000000  5.909177028e-07
 38.500000  5500.000000  6.458250796e-07
 38.500000  5700.000000  8.732628573e-08
 38.500000  5900.000000  1.648474008e-07
 38.500000  6100.000000  1.295635761e-06
 38.500000  6300.000000  2.547753828e-06
 38.500000  6500.000000  2.261599153e-06
 38.500000  6700.000000  -9.38496871e-07
 38.500000  6900.000000  -6.695396648e-06
 38.500000  7100.000000  -1.669101437e-05
 38.500000  7300.000000  -1.214476153e-05
 38.500000  7500.000000  -1.961082586e-05
 38.500000  7700.000000  -1.90719336e-05
 38.500000  7900.000000  -3.01770327e-05
 38.500000  8100.000000  -7.159063721e-05
 38.500000  8300.000000  -8.814500199e-06
 38.500000  8500.000000  -2.482349229e-05
 38.500000  8700.000000  -0.0003370272709
 38.500000  8900.000000  -0.0003370272709
 38.500000  9100.000000  -0.0003370272709
 39.500000  2100.000000  -1.739453528
 39.500000  2300.000000  -1.739453528
 39.500000  2500.000000  -1.739453528
 39.500000  2700.000000  -0.6094163748
 39.500000  2900.000000  -0.1864690093
 39.500000  3100.000000  -0.03329105184
 39.500000  3300.000000  -0.000434732937
 39.500000  3500.000000  0.0007742576051
 39.500000  3700.000000  -4.574873892e-05
 39.500000  3900.000000  -0.0001840194832
 39.500000  4100.000000  -1.232732022e-05
 39.500000  4300.000000  2.147178209e-06
 39.500000  4500.000000  -7.400551295e-06
 39.500000  4700.000000  -1.102271761e-05
 39.500000  4900.000000  -7.541791427e-06
 39.500000  5100.000000  -2.22200175e-06
 39.500000  5300.000000  6.650201675e-07
 39.500000  5500.000000  3.734326544e-07
 39.500000  5700.000000  -3.826423504e-07
 39.500000  5900.000000  -2.106210064e-07
 39.500000  6100.000000  1.104183154e-06
 39.500000  6300.000000  2.198176939e-06
 39.500000  6500.000000  1.558429882e-06
 39.500000  6700.000000  -3.075590462e-06
 39.500000  6900.000000  -1.452772979e-05
 39.500000  7100.000000  -3.239664869e-05
 39.500000  7300.000000  -3.091749907e-05
 39.500000  7500.000000  -5.595153027e-05
 39.500000  7700.000000  -5.361554452e-05
 39.500000  7900.000000  -6.830574863e-05
 39.500000  8100.000000  -0.0001333228534
 39.500000  8300.000000  -5.637233926e-05
 39.500000  8500.000000  -8.950062881e-05
 39.500000  8700.000000  -0.0008814272514
 39.500000  8900.000000  -0.0008814272514
 39.500000  9100.000000  -0.0008814272514
 40.500000  2100.000000  -2.246212821
 40.500000  2300.000000  -2.246212821
 40.500000  2500.000000  -2.246212821
 40.500000  2700.000000  -0.7735737492
 40.500000  2900.000000  -0.2128983674
 40.500000  3100.000000  -0.04167267919
 40.500000  3300.000000  -0.0001701727387
 40.500000  3500.000000  0.001195519079
 40.500000  3700.000000  -2.521236606e-05
 40.500000  3900.000000  -0.0001779610846
 40.500000  4100.000000  -7.959936137e-06
 40.500000  4300.000000  1.244121254e-06
 40.500000  4500.000000  -1.036889993e-05
 40.500000  4700.000000  -1.419462383e-05
 40.500000  4900.000000  -9.199680949e-06
 40.500000  5100.000000  -2.736118394e-06
 40.500000  5300.000000  5.273992355e-07
 40.500000  5500.000000  -1.105727671e-07
 40.500000  5700.000000  -1.144957974e-06
 40.500000  5900.000000  -9.051732203e-07
 40.500000  6100.000000  7.684415108e-07
 40.500000  6300.000000  1.971302412e-06
 40.500000  6500.000000  1.197214474e-06
 40.500000  6700.000000  -4.474534533e-06
 40.500000  6900.000000  -1.963328176e-05
 40.500000  7100.000000  -4.199516787e-05
 40.500000  7300.000000  -4.643950479e-05
 40.500000  7500.000000  -9.268419095e-05
 40.500000  7700.000000  -8.846787569e-05
 40.500000  7900.000000  -0.0001037397038
 40.500000  8100.000000  -0.0001858836995
 40.500000  8300.000000  -9.961602226e-05
 40.500000  8500.000000  -0.0001091467959
 40.500000  8700.000000  -0.001021663043
 40.500000  8900.000000  -0.001021663043
 40.500000  9100.000000  -0.001021663043
 41.500000  2100.000000   -2.82540295
 41.500000  2300.000000   -2.82540295
 41.500000  2500.000000   -2.82540295
 41.500000  2700.000000  -0.9470652908
 41.500000  2900.000000  -0.2373386189
 41.500000  3100.000000  -0.04982348712
 41.500000  3300.000000  -0.0002245019795
 41.500000  3500.000000  0.001505712075
 41.500000  3700.000000  -2.337881482e-05
 41.500000  3900.000000  -0.0001590718477
 41.500000  4100.000000  -5.486861464e-06
 41.500000  4300.000000  -7.772565127e-07
 41.500000  4500.000000  -1.344166221e-05
 41.500000  4700.000000  -1.71540509e-05
 41.500000  4900.000000  -1.082805448e-05
 41.500000  5100.000000  -3.333989199e-06
 41.500000  5300.000000  2.23496317e-07
 41.500000  5500.000000  -6.761714596e-07
 41.500000  5700.000000  -1.934053813e-06
 41.500000  5900.000000  -1.635881305e-06
 41.500000  6100.000000  3.975673555e-07
 41.500000  6300.000000  1.731029171e-06
 41.500000  6500.000000  8.920261456e-07
 41.500000  6700.000000  -5.249624058e-06
 41.500000  6900.000000  -2.154290646e-05
 41.500000  7100.000000  -4.293299238e-05
 41.500000  7300.000000  -5.363588146e-05
 41.500000  7500.000000  -0.000119953345
 41.500000  7700.000000  -0.0001136598217
 41.500000  7900.000000  -0.000126973555
 41.500000  8100.000000  -0.0002166420789
 41.500000  8300.000000  -0.0001283596213
 41.500000  8500.000000  -9.612021858e-05
 41.500000  8700.000000  -0.0007132726749
 41.500000  8900.000000  -0.0007132726749
 41.500000  9100.000000  -0.0007132726749
 42.500000  2100.000000  -3.447281255
 42.500000  2300.000000  -3.447281255
 42.500000  2500.000000  -3.447281255
 42.500000  2700.000000  -1.114568202
 42.500000  2900.000000  -0.2571366728
 42.500000  3100.000000  -0.05664330653
 42.500000  3300.000000  -0.0005449426619
 42.500000  3500.000000  0.001698003342
 42.500000  3700.000000  -3.225259679e-05
 42.500000  3900.000000  -0.0001182173153
 42.500000  4100.000000  -2.241330484e-06
 42.500000  4300.000000  -2.594837135e-06
 42.500000  4500.000000  -1.521930273e-05
 42.500000  4700.000000  -1.831443371e-05
 42.500000  4900.000000  -1.121625907e-05
 42.500000  5100.000000  -3.476441102e-06
 42.500000  5300.000000  8.687579524e-09
 42.500000  5500.000000  -1.061242419e-06
 42.500000  5700.000000  -2.389913311e-06
 42.500000  5900.000000  -1.980940674e-06
 42.500000  6100.000000  3.241246993e-07
 42.500000  6300.000000  1.645930292e-06
 42.500000  6500.000000  7.914016879e-07
 42.500000  6700.000000  -4.813248451e-06
 42.500000  6900.000000  -1.796375233e-05
 42.500000  7100.000000  -2.791828709e-05
 42.500000  7300.000000  -4.271860581e-05
 42.500000  7500.000000  -0.0001248298001
 42.500000  7700.000000  -0.0001164986365
 42.500000  7900.000000  -0.0001228410308
 42.500000  8100.000000  -0.0002055978801
 42.500000  8300.000000  -0.0001251255654
 42.500000  8500.000000  -3.849584594e-05
 42.500000  8700.000000  0.0001801397704
 42.500000  8900.000000  0.0001801397704
 42.500000  9100.000000  0.0001801397704
 43.500000  2100.000000  -4.084494405
 43.500000  2300.000000  -4.084494405
 43.500000  2500.000000  -4.084494405
 43.500000  2700.000000  -1.263313655
 43.500000  2900.000000   -0.27118964
 43.500000  3100.000000  -0.0615167563
 43.500000  3300.000000  -0.001092812551
 43.500000  3500.000000  0.001781363901
 43.500000  3700.000000  -4.162202022e-05
 43.500000  3900.000000  -4.960316326e-05
 43.500000  4100.000000  3.728874956e-06
 43.500000  4300.000000  -2.918694494e-06
 43.500000  4500.000000  -1.463822105e-05
 43.500000  4700.000000  -1.649041222e-05
 43.500000  4900.000000  -9.292972162e-06
 43.500000  5100.000000  -2.513719049e-06
 43.500000  5300.000000  3.198959351e-07
 43.500000  5500.000000  -8.979499565e-07
 43.500000  5700.000000  -2.085997744e-06
 43.500000  5900.000000  -1.412130502e-06
 43.500000  6100.000000  1.075803344e-06
 43.500000  6300.000000  2.169298247e-06
 43.500000  6500.000000  1.486621596e-06
 43.500000  6700.000000  -1.852997184e-06
 43.500000  6900.000000  -4.712970159e-06
 43.500000  7100.000000  1.532035432e-05
 43.500000  7300.000000  8.487496155e-07
 43.500000  7500.000000  -9.172593931e-05
 43.500000  7700.000000  -8.268023844e-05
 43.500000  7900.000000  -7.197845799e-05
 43.500000  8100.000000  -0.0001270983899
 43.500000  8300.000000  -6.561923927e-05
 43.500000  8500.000000  0.0001021639171
 43.500000  8700.000000  0.001900666047
 43.500000  8900.000000  0.001900666047
 43.500000  9100.000000  0.001900666047
 44.500000  2100.000000   -4.71325021
 44.500000  2300.000000   -4.71325021
 44.500000  2500.000000   -4.71325021
 44.500000  2700.000000  -1.383934154
 44.500000  2900.000000  -0.2795008135
 44.500000  3100.000000  -0.06436087774
 44.500000  3300.000000  -0.001843101415
 44.500000  3500.000000  0.00177801479
 44.500000  3700.000000  -3.934836725e-05
 44.500000  3900.000000  4.960037446e-05
 44.500000  4100.000000  1.381565577e-05
 44.500000  4300.000000  -4.977665655e-07
 44.500000  4500.000000  -1.096309737e-05
 44.500000  4700.000000  -1.091502946e-05
 44.500000  4900.000000  -4.196354229e-06
 44.500000  5100.000000  2.501045552e-07
 44.500000  5300.000000  1.724852545e-06
 44.500000  5500.000000  2.492496623e-07
 44.500000  5700.000000  -5.656786621e-07
 44.500000  5900.000000  6.588138654e-07
 44.500000  6100.000000  3.328141073e-06
 44.500000  6300.000000  3.998271175e-06
 44.500000  6500.000000  3.979814251e-06
 44.500000  6700.000000  5.627373069e-06
 44.500000  6900.000000  2.421795607e-05
 44.500000  7100.000000  0.0001038927811
 44.500000  7300.000000  9.583859836e-05
 44.500000  7500.000000  -3.191026289e-06
 44.500000  7700.000000  2.114436787e-06
 44.500000  7900.000000  4.636873715e-05
 44.500000  8100.000000  4.651640502e-05
 44.500000  8300.000000  7.969206242e-05
 44.500000  8500.000000  0.0003904728957
 44.500000  8700.000000  0.004786768232
 44.500000  8900.000000  0.004786768232
 44.500000  9100.000000  0.004786768232
 45.500000  2100.000000  -5.315209323
 45.500000  2300.000000  -5.315209323
 45.500000  2500.000000  -5.315209323
 45.500000  2700.000000  -1.471343705
 45.500000  2900.000000  -0.2829668454
 45.500000  3100.000000  -0.06559338027
 45.500000  3300.000000  -0.002782577692
 45.500000  3500.000000  0.001721118155
 45.500000  3700.000000  -1.172145462e-05
 45.500000  3900.000000  0.00017958208
 45.500000  4100.000000  2.895349674e-05
 45.500000  4300.000000  5.858363687e-06
 45.500000  4500.000000  -3.772117128e-06
 45.500000  4700.000000  -1.230173124e-06
 45.500000  4900.000000  4.673393975e-06
 45.500000  5100.000000  5.484660351e-06
 45.500000  5300.000000  4.853171512e-06
 45.500000  5500.000000  2.836753522e-06
 45.500000  5700.000000  2.615463412e-06
 45.500000  5900.000000  4.823215348e-06
 45.500000  6100.000000  7.839530875e-06
 45.500000  6300.000000  8.010506932e-06
 45.500000  6500.000000  9.606213282e-06
 45.500000  6700.000000  2.019030741e-05
 45.500000  6900.000000  7.642915621e-05
 45.500000  7100.000000  0.0002591062161
 45.500000  7300.000000  0.0002641123417
 45.500000  7500.000000  0.0001589156456
 45.500000  7700.000000  0.0001503797652
 45.500000  7900.000000  0.0002507419596
 45.500000  8100.000000  0.0003400102513
 45.500000  8300.000000  0.0003429066535
 45.500000  8500.000000  0.0009136734363
 45.500000  8700.000000  0.009235657512
 45.500000  8900.000000  0.009235657512
 45.500000  9100.000000  0.009235657512
 46.500000  2100.000000  -5.880428414
 46.500000  2300.000000  -5.880428414
 46.500000  2500.000000  -5.880428414
 46.500000  2700.000000  -1.525554011
 46.500000  2900.000000  -0.2833011491
 46.500000  3100.000000  -0.06602463903
 46.500000  3300.000000  -0.003906540846
 46.500000  3500.000000  0.001652361795
 46.500000  3700.000000  5.604083983e-05
 46.500000  3900.000000  0.0003382002964
 46.500000  4100.000000  4.968650126e-05
 46.500000  4300.000000  1.724186201e-05
 46.500000  4500.000000  7.065512409e-06
 46.500000  4700.000000  1.254771229e-05
 46.500000  4900.000000  1.762351561e-05
 46.500000  5100.000000  1.376004655e-05
 46.500000  5300.000000  1.031662603e-05
 46.500000  5500.000000  7.290268515e-06
 46.500000  5700.000000  7.845062079e-06
 46.500000  5900.000000  1.161294339e-05
 46.500000  6100.000000  1.537214482e-05
 46.500000  6300.000000  1.517890264e-05
 46.500000  6500.000000  1.990922314e-05
 46.500000  6700.000000  4.476242799e-05
 46.500000  6900.000000  0.0001606693497
 46.500000  7100.000000  0.0005052149991
 46.500000  7300.000000  0.000528812237
 46.500000  7500.000000  0.0004119076016
 46.500000  7700.000000  0.0003710123232
 46.500000  7900.000000  0.0005539193268
 46.500000  8100.000000  0.0007702689125
 46.500000  8300.000000  0.000755114743
 46.500000  8500.000000  0.001774492474
 46.500000  8700.000000  0.01563980193
 46.500000  8900.000000  0.01563980193
 46.500000  9100.000000  0.01563980193
 47.500000  2100.000000  -6.411829996
 47.500000  2300.000000  -6.411829996
 47.500000  2500.000000  -6.411829996
 47.500000  2700.000000  -1.552284297
 47.500000  2900.000000  -0.2830339733
 47.500000  3100.000000  -0.06669252894
 47.500000  3300.000000  -0.005214535096
 47.500000  3500.000000  0.001619140322
 47.500000  3700.000000  0.0001790743815
 47.500000  3900.000000  0.0005213127856
 47.500000  4100.000000  7.621034901e-05
 47.500000  4300.000000  3.459284837e-05
 47.500000  4500.000000  2.14195567e-05
 47.500000  4700.000000  3.008203171e-05
 47.500000  4900.000000  3.466168029e-05
 47.500000  5100.000000  2.54803886e-05
 47.500000  5300.000000  1.862789019e-05
 47.500000  5500.000000  1.39535494e-05
 47.500000  5700.000000  1.541121291e-05
 47.500000  5900.000000  2.14385547e-05
 47.500000  6100.000000  2.660451507e-05
 47.500000  6300.000000  2.646738812e-05
 47.500000  6500.000000  3.647282253e-05
 47.500000  6700.000000  8.234934354e-05
 47.500000  6900.000000  0.000286155555
 47.500000  7100.000000  0.0008674908169
 47.500000  7300.000000  0.0009119579149
 47.500000  7500.000000  0.0007704962732
 47.500000  7700.000000  0.0006679196617
 47.500000  7900.000000  0.0009602980771
 47.500000  8100.000000  0.001342545257
 47.500000  8300.000000  0.001342313658
 47.500000  8500.000000  0.003080465231
 47.500000  8700.000000  0.02430912009
 47.500000  8900.000000  0.02430912009
 47.500000  9100.000000  0.02430912009
 48.500000  2100.000000   -6.93183103
 48.500000  2300.000000   -6.93183103
 48.500000  2500.000000   -6.93183103
 48.500000  2700.000000   -1.56317084
 48.500000  2900.000000  -0.2855407161
 48.500000  3100.000000  -0.06867042001
 48.500000  3300.000000  -0.00670550214
 48.500000  3500.000000  0.001671096354
 48.500000  3700.000000  0.0003718656553
 48.500000  3900.000000  0.0007231514897
 48.500000  4100.000000  0.0001083972813
 48.500000  4300.000000  5.863014051e-05
 48.500000  4500.000000  3.893536058e-05
 48.500000  4700.000000  5.078418429e-05
 48.500000  4900.000000  5.551102814e-05
 48.500000  5100.000000  4.083094985e-05
 48.500000  5300.000000  3.012738385e-05
 48.500000  5500.000000  2.304255572e-05
 48.500000  5700.000000  2.546566553e-05
 48.500000  5900.000000  3.453453561e-05
 48.500000  6100.000000  4.204319141e-05
 48.500000  6300.000000  4.271362938e-05
 48.500000  6500.000000  6.072238063e-05
 48.500000  6700.000000  0.000135679994
 48.500000  6900.000000  0.0004616477787
 48.500000  7100.000000  0.001369610251
 48.500000  7300.000000  0.001431618835
 48.500000  7500.000000  0.001244897301
 48.500000  7700.000000  0.00103924913
 48.500000  7900.000000  0.001464799259
 48.500000  8100.000000  0.002048863763
 48.500000  8300.000000  0.002121346234
 48.500000  8500.000000  0.004930346595
 48.500000  8700.000000  0.03539683447
 48.500000  8900.000000  0.03539683447
 48.500000  9100.000000  0.03539683447
 49.500000  2100.000000  -7.491862919
 49.500000  2300.000000  -7.491862919
 49.500000  2500.000000  -7.491862919
 49.500000  2700.000000  -1.575335947
 49.500000  2900.000000  -0.295044808
 49.500000  3100.000000  -0.07288224697
 49.500000  3300.000000  -0.008372947699
 49.500000  3500.000000  0.001855875201
 49.500000  3700.000000  0.0006469190993
 49.500000  3900.000000  0.0009367589712
 49.500000  4100.000000  0.0001458107971
 49.500000  4300.000000  8.97692046e-05
 49.500000  4500.000000  5.907556689e-05
 49.500000  4700.000000  7.388826835e-05
 49.500000  4900.000000  7.964351922e-05
 49.500000  5100.000000  5.974385468e-05
 49.500000  5300.000000  4.492669412e-05
 49.500000  5500.000000  3.460966789e-05
 49.500000  5700.000000  3.799659299e-05
 49.500000  5900.000000  5.091748991e-05
 49.500000  6100.000000  6.194188401e-05
 49.500000  6300.000000  6.450730959e-05
 49.500000  6500.000000  9.371131946e-05
 49.500000  6700.000000  0.0002068061845
 49.500000  6900.000000  0.0006943027936
 49.500000  7100.000000  0.002030454032
 49.500000  7300.000000  0.002098935726
 49.500000  7500.000000  0.00183900156
 49.500000  7700.000000  0.001477339345
 49.500000  7900.000000  0.002053413631
 49.500000  8100.000000  0.002868820977
 49.500000  8300.000000  0.003096445024
 49.500000  8500.000000  0.007398815931
 49.500000  8700.000000  0.04884740233
 49.500000  8900.000000  0.04884740233
 49.500000  9100.000000  0.04884740233
