 -20.000000  8260.000000  -2.773071758e-12
 -20.000000  8270.000000  -2.769053141e-12
 -20.000000  8280.000000  -2.745832825e-12
 -20.000000  8290.000000  -2.703637548e-12
 -20.000000  8300.000000  -2.642692321e-12
 -20.000000  8310.000000  -2.56322044e-12
 -20.000000  8320.000000  -2.46544349e-12
 -20.000000  8330.000000  -2.349581354e-12
 -20.000000  8340.000000  -2.215852217e-12
 -20.000000  8350.000000  -2.06616733e-12
 -20.000000  8360.000000  -1.912079463e-12
 -20.000000  8370.000000  -1.755752021e-12
 -20.000000  8380.000000  -1.597217279e-12
 -20.000000  8390.000000  -1.436507241e-12
 -20.000000  8400.000000  -1.273653653e-12
 -20.000000  8410.000000  -1.108687992e-12
 -20.000000  8420.000000  -9.416414775e-13
 -20.000000  8430.000000  -7.725450649e-13
 -20.000000  8440.000000  -6.01429452e-13
 -20.000000  8450.000000  -4.28325078e-13
 -20.000000  8460.000000  -2.532621249e-13
 -20.000000  8470.000000  -7.627051933e-14
 -20.000000  8480.000000  1.026200668e-13
 -20.000000  8490.000000  2.833802146e-13
 -20.000000  8500.000000  4.672337241e-13
 -20.000000  8510.000000  6.589907769e-13
 -20.000000  8520.000000  8.590341701e-13
 -20.000000  8530.000000  1.067256377e-12
 -20.000000  8540.000000  1.283550754e-12
 -20.000000  8550.000000  1.507811536e-12
 -20.000000  8560.000000  1.739933833e-12
 -20.000000  8570.000000  1.979813623e-12
 -20.000000  8580.000000  2.227347751e-12
 -20.000000  8590.000000  2.482433924e-12
 -20.000000  8600.000000  2.744970703e-12
 -20.000000  8610.000000  3.014857502e-12
 -20.000000  8620.000000  3.291994584e-12
 -20.000000  8630.000000  3.576283052e-12
 -20.000000  8640.000000  3.867624852e-12
 -20.000000  8650.000000  4.16592276e-12
 -20.000000  8660.000000  4.473112521e-12
 -20.000000  8670.000000  4.793122939e-12
 -20.000000  8680.000000  5.125897152e-12
 -20.000000  8690.000000  5.471265842e-12
 -20.000000  8700.000000  5.829061131e-12
 -20.000000  8710.000000  6.19911657e-12
 -20.000000  8720.000000  6.581267131e-12
 -20.000000  8730.000000  6.975349203e-12
 -20.000000  8740.000000  7.381200578e-12
 -20.000000  8750.000000  7.798660451e-12
 -20.000000  8760.000000  8.227569403e-12
 -20.000000  8770.000000  8.667769401e-12
 -20.000000  8780.000000  9.119103785e-12
 -20.000000  8790.000000  9.581417262e-12
 -20.000000  8800.000000  1.00545559e-11
 -20.000000  8810.000000  1.053836711e-11
 -20.000000  8820.000000  1.103269966e-11
 -20.000000  8830.000000  1.152817141e-11
 -20.000000  8840.000000  1.201152084e-11
 -20.000000  8850.000000  1.248277596e-11
 -20.000000  8860.000000  1.294206949e-11
 -20.000000  8870.000000  1.338953312e-11
 -20.000000  8880.000000  1.382529741e-11
 -20.000000  8890.000000  1.424949189e-11
 -20.000000  8900.000000  1.466224499e-11
 -20.000000  8910.000000  1.50636841e-11
 -20.000000  8920.000000  1.545393555e-11
 -20.000000  8930.000000  1.583312464e-11
 -20.000000  8940.000000  1.620137559e-11
 -20.000000  8950.000000  1.655881162e-11
 -20.000000  8960.000000  1.690555491e-11
 -20.000000  8970.000000  1.724172662e-11
 -20.000000  8980.000000  1.756744688e-11
 -20.000000  8990.000000  1.788283482e-11
 -20.000000  9000.000000  1.818800856e-11
 -20.000000  9010.000000  1.848198905e-11
 -20.000000  9020.000000  1.876187988e-11
 -20.000000  9030.000000  1.902767218e-11
 -20.000000  9040.000000  1.927953413e-11
 -20.000000  9050.000000  1.951763243e-11
 -20.000000  9060.000000  1.974213236e-11
 -20.000000  9070.000000  1.995319776e-11
 -20.000000  9080.000000  2.015099104e-11
 -20.000000  9090.000000  2.03356732e-11
 -20.000000  9100.000000  2.050740384e-11
 -20.000000  9110.000000  2.066634115e-11
 -20.000000  9120.000000  2.081264194e-11
 -20.000000  9130.000000  2.094646165e-11
 -20.000000  9140.000000  2.106795433e-11
 -20.000000  9150.000000  2.117727269e-11
 -20.000000  9160.000000  2.127456807e-11
 -20.000000  9170.000000  2.135999047e-11
 -20.000000  9180.000000  2.143368858e-11
 -20.000000  9190.000000  2.149580972e-11
 -20.000000  9200.000000  2.154649543e-11
 -19.000000  2000.000000  7.341037916e-15
 -19.000000  2010.000000  7.357997061e-07
 -19.000000  2020.000000  2.949982059e-06
 -19.000000  2030.000000  6.652719105e-06
 -19.000000  2040.000000  1.185417856e-05
 -19.000000  2050.000000  1.856452305e-05
 -19.000000  2060.000000  2.679390941e-05
 -19.000000  2070.000000  3.640643155e-05
 -19.000000  2080.000000  4.533683209e-05
 -19.000000  2090.000000  5.290607973e-05
 -19.000000  2100.000000  5.910490207e-05
 -19.000000  2110.000000  6.392403392e-05
 -19.000000  2120.000000  6.735421798e-05
 -19.000000  2130.000000  6.93862056e-05
 -19.000000  2140.000000  7.033336767e-05
 -19.000000  2150.000000  7.102044812e-05
 -19.000000  2160.000000  7.148789621e-05
 -19.000000  2170.000000  7.173427795e-05
 -19.000000  2180.000000  7.175816117e-05
 -19.000000  2190.000000  7.155811567e-05
 -19.000000  2200.000000  7.114481633e-05
 -19.000000  2210.000000  7.079412739e-05
 -19.000000  2220.000000  7.062211701e-05
 -19.000000  2230.000000  7.062991448e-05
 -19.000000  2240.000000  7.081864721e-05
 -19.000000  2250.000000  7.118944055e-05
 -19.000000  2260.000000  7.174341777e-05
 -19.000000  2270.000000  7.271027824e-05
 -19.000000  2280.000000  7.450091208e-05
 -19.000000  2290.000000  7.712834739e-05
 -19.000000  2300.000000  8.059762495e-05
 -19.000000  2310.000000  8.491377412e-05
 -19.000000  2320.000000  9.008181234e-05
 -19.000000  2330.000000  9.594482946e-05
 -19.000000  2340.000000  0.0001016174833
 -19.000000  2350.000000  0.0001069632245
 -19.000000  2360.000000  0.000111980029
 -19.000000  2370.000000  0.0001166658776
 -19.000000  2380.000000  0.0001210187563
 -19.000000  2390.000000  0.0001250397258
 -19.000000  2400.000000  0.0001287813302
 -19.000000  2410.000000  0.0001322619863
 -19.000000  2420.000000  0.0001354801442
 -19.000000  2430.000000  0.000138434259
 -19.000000  2440.000000  0.0001411227902
 -19.000000  2450.000000  0.0001435460883
 -19.000000  2460.000000  0.0001458784403
 -19.000000  2470.000000  0.0001482344757
 -19.000000  2480.000000  0.0001506142835
 -19.000000  2490.000000  0.0001530179519
 -19.000000  2500.000000  0.000155445569
 -19.000000  2510.000000  0.0001578972492
 -19.000000  2520.000000  0.0001604934111
 -19.000000  2530.000000  0.0001633482387
 -19.000000  2540.000000  0.0001664630559
 -19.000000  2550.000000  0.0001698391805
 -19.000000  2560.000000  0.0001734779244
 -19.000000  2570.000000  0.0001773805933
 -19.000000  2580.000000  0.0001801572106
 -19.000000  2590.000000  0.0001803087306
 -19.000000  2600.000000  0.0001778212994
 -19.000000  2610.000000  0.0001726815658
 -19.000000  2620.000000  0.000164876244
 -19.000000  2630.000000  0.0001543924287
 -19.000000  2640.000000  0.0001436415133
 -19.000000  2650.000000  0.0001349424083
 -19.000000  2660.000000  0.0001283053266
 -19.000000  2670.000000  0.0001237404272
 -19.000000  2680.000000  0.0001212578144
 -19.000000  2690.000000  0.0001208331511
 -19.000000  2700.000000  0.0001183134315
 -19.000000  2710.000000  0.000110813599
 -19.000000  2720.000000  9.831034679e-05
 -19.000000  2730.000000  8.078050877e-05
 -19.000000  2740.000000  5.82010623e-05
 -19.000000  2750.000000  3.080334859e-05
 -19.000000  2760.000000  4.565024444e-06
 -19.000000  2770.000000  -1.797182542e-05
 -19.000000  2780.000000  -3.679018776e-05
 -19.000000  2790.000000  -5.187316046e-05
 -19.000000  2800.000000  -6.320395426e-05
 -19.000000  2810.000000  -7.161226212e-05
 -19.000000  2820.000000  -8.378609148e-05
 -19.000000  2830.000000  -0.0001011813104
 -19.000000  2840.000000  -0.0001238200625
 -19.000000  2850.000000  -0.0001517243246
 -19.000000  2860.000000  -0.0001849159039
 -19.000000  2870.000000  -0.0002213900422
 -19.000000  2880.000000  -0.0002547832386
 -19.000000  2890.000000  -0.000284617256
 -19.000000  2900.000000  -0.0003108771005
 -19.000000  2910.000000  -0.0003335478974
 -19.000000  2920.000000  -0.0003526148932
 -19.000000  2930.000000  -0.0003601696956
 -19.000000  2940.000000  -0.0003470713523
 -19.000000  2950.000000  -0.000313228284
 -19.000000  2960.000000  -0.0002585606243
 -19.000000  2970.000000  -0.0001829892402
 -19.000000  2980.000000  -8.857446359e-05
 -19.000000  2990.000000  -1.024225346e-05
 -19.000000  3000.000000  3.961711193e-05
 -19.000000  3010.000000  6.08975963e-05
 -19.000000  3020.000000  5.349420624e-05
 -19.000000  3030.000000  1.730300268e-05
 -19.000000  3040.000000  -4.137655266e-05
 -19.000000  3050.000000  -0.0001016361719
 -19.000000  3060.000000  -0.0001618449858
 -19.000000  3070.000000  -0.0002220019419
 -19.000000  3080.000000  -0.0002821059887
 -19.000000  3090.000000  -0.0003421246491
 -19.000000  3100.000000  -0.0003951897223
 -19.000000  3110.000000  -0.0004360561796
 -19.000000  3120.000000  -0.0004646830969
 -19.000000  3130.000000  -0.0004810300296
 -19.000000  3140.000000  -0.0004850570178
 -19.000000  3150.000000  -0.0004781769565
 -19.000000  3160.000000  -0.0004685945459
 -19.000000  3170.000000  -0.0004575983298
 -19.000000  3180.000000  -0.0004451840931
 -19.000000  3190.000000  -0.0004313476779
 -19.000000  3200.000000  -0.0004160849847
 -19.000000  3210.000000  -0.0004002548329
 -19.000000  3220.000000  -0.0003847577013
 -19.000000  3230.000000  -0.0003695948801
 -19.000000  3240.000000  -0.0003547675412
 -19.000000  3250.000000  -0.0003402768421
 -19.000000  3260.000000  -0.0003266942393
 -19.000000  3270.000000  -0.0003175349125
 -19.000000  3280.000000  -0.0003134118382
 -19.000000  3290.000000  -0.0003143386354
 -19.000000  3300.000000  -0.0003203287069
 -19.000000  3310.000000  -0.0003313961083
 -19.000000  3320.000000  -0.0003489067945
 -19.000000  3330.000000  -0.0003740995425
 -19.000000  3340.000000  -0.0004069932972
 -19.000000  3350.000000  -0.0004476066663
 -19.000000  3360.000000  -0.0004959579179
 -19.000000  3370.000000  -0.0005457824101
 -19.000000  3380.000000  -0.0005696644307
 -19.000000  3390.000000  -0.0005643437316
 -19.000000  3400.000000  -0.0005297534848
 -19.000000  3410.000000  -0.000465828175
 -19.000000  3420.000000  -0.0003731474295
 -19.000000  3430.000000  -0.0002819327292
 -19.000000  3440.000000  -0.0002087694277
 -19.000000  3450.000000  -0.0001536965285
 -19.000000  3460.000000  -0.0001167522093
 -19.000000  3470.000000  -9.797381791e-05
 -19.000000  3480.000000  -9.670231843e-05
 -19.000000  3490.000000  -0.0001113649957
 -19.000000  3500.000000  -0.0001419278777
 -19.000000  3510.000000  -0.0001884205442
 -19.000000  3520.000000  -0.0002508718336
 -19.000000  3530.000000  -0.0003284460785
 -19.000000  3540.000000  -0.0004126988749
 -19.000000  3550.000000  -0.0005014880233
 -19.000000  3560.000000  -0.0005948200837
 -19.000000  3570.000000  -0.0006927014017
 -19.000000  3580.000000  -0.0007951418769
 -19.000000  3590.000000  -0.0009079801063
 -19.000000  3600.000000  -0.001036498653
 -19.000000  3610.000000  -0.001180719611
 -19.000000  3620.000000  -0.001340664325
 -19.000000  3630.000000  -0.001516353387
 -19.000000  3640.000000  -0.00169201243
 -19.000000  3650.000000  -0.001818461455
 -19.000000  3660.000000  -0.001892107201
 -19.000000  3670.000000  -0.001912880537
 -19.000000  3680.000000  -0.001880714891
 -19.000000  3690.000000  -0.001797883029
 -19.000000  3700.000000  -0.001692782939
 -19.000000  3710.000000  -0.001573790595
 -19.000000  3720.000000  -0.001440892161
 -19.000000  3730.000000  -0.00129407448
 -19.000000  3740.000000  -0.001133329042
 -19.000000  3750.000000  -0.0009667066762
 -19.000000  3760.000000  -0.0008015804033
 -19.000000  3770.000000  -0.0006379536849
 -19.000000  3780.000000  -0.0004758299087
 -19.000000  3790.000000  -0.0003152123887
 -19.000000  3800.000000  -0.0001664877653
 -19.000000  3810.000000  -5.883908053e-05
 -19.000000  3820.000000  5.954774683e-06
 -19.000000  3830.000000  2.786326537e-05
 -19.000000  3840.000000  6.857981341e-06
 -19.000000  3850.000000  -5.294871925e-05
 -19.000000  3860.000000  -0.0001138112215
 -19.000000  3870.000000  -0.0001666371261
 -19.000000  3880.000000  -0.0002114217024
 -19.000000  3890.000000  -0.0002481606198
 -19.000000  3900.000000  -0.0002767421035
 -19.000000  3910.000000  -0.0002849162352
 -19.000000  3920.000000  -0.0002643309028
 -19.000000  3930.000000  -0.0002149771969
 -19.000000  3940.000000  -0.0001368476439
 -19.000000  3950.000000  -2.993620705e-05
 -19.000000  3960.000000  8.797694995e-05
 -19.000000  3970.000000  0.0001808065285
 -19.000000  3980.000000  0.000247501903
 -19.000000  3990.000000  0.0002880597893
 -19.000000  4000.000000  0.0003024782103
 -19.000000  4010.000000  0.0002940052829
 -19.000000  4020.000000  0.0002814324607
 -19.000000  4030.000000  0.0002677777765
 -19.000000  4040.000000  0.0002530415023
 -19.000000  4050.000000  0.0002372239644
 -19.000000  4060.000000  0.0002203816769
 -19.000000  4070.000000  0.0002041606433
 -19.000000  4080.000000  0.0001893229787
 -19.000000  4090.000000  0.0001758684797
 -19.000000  4100.000000  0.0001637968738
 -19.000000  4110.000000  0.0001531078199
 -19.000000  4120.000000  0.000139151991
 -19.000000  4130.000000  0.0001155307849
 -19.000000  4140.000000  8.220959696e-05
 -19.000000  4150.000000  3.919375258e-05
 -19.000000  4160.000000  -1.351094089e-05
 -19.000000  4170.000000  -7.368083e-05
 -19.000000  4180.000000  -0.0001326420253
 -19.000000  4190.000000  -0.0001895184425
 -19.000000  4200.000000  -0.0002443108112
 -19.000000  4210.000000  -0.000297019964
 -19.000000  4220.000000  -0.0003470698765
 -19.000000  4230.000000  -0.0003857134881
 -19.000000  4240.000000  -0.0004100086586
 -19.000000  4250.000000  -0.0004199677057
 -19.000000  4260.000000  -0.0004156036524
 -19.000000  4270.000000  -0.0003969302252
 -19.000000  4280.000000  -0.000364918544
 -19.000000  4290.000000  -0.0003205721849
 -19.000000  4300.000000  -0.0002639049348
 -19.000000  4310.000000  -0.0001949311111
 -19.000000  4320.000000  -0.0001136656307
 -19.000000  4330.000000  -2.263925044e-05
 -19.000000  4340.000000  6.99680158e-05
 -19.000000  4350.000000  0.000163525558
 -19.000000  4360.000000  0.0002580309559
 -19.000000  4370.000000  0.0003534817434
 -19.000000  4380.000000  0.0004488284683
 -19.000000  4390.000000  0.0005302677045
 -19.000000  4400.000000  0.0005935351603
 -19.000000  4410.000000  0.0006386568324
 -19.000000  4420.000000  0.0006656595843
 -19.000000  4430.000000  0.0006745711427
 -19.000000  4440.000000  0.000671392481
 -19.000000  4450.000000  0.0006625711218
 -19.000000  4460.000000  0.0006481187307
 -19.000000  4470.000000  0.0006280450537
 -19.000000  4480.000000  0.0006023601013
 -19.000000  4490.000000  0.0005704726973
 -19.000000  4500.000000  0.0005300640995
 -19.000000  4510.000000  0.0004809178585
 -19.000000  4520.000000  0.000423051061
 -19.000000  4530.000000  0.0003564811983
 -19.000000  4540.000000  0.0002815493806
 -19.000000  4550.000000  0.0002062788805
 -19.000000  4560.000000  0.0001341252721
 -19.000000  4570.000000  6.508306861e-05
 -19.000000  4580.000000  -8.533587444e-07
 -19.000000  4590.000000  -6.368978024e-05
 -19.000000  4600.000000  -0.0001188054187
 -19.000000  4610.000000  -0.0001576842759
 -19.000000  4620.000000  -0.0001801752298
 -19.000000  4630.000000  -0.0001863154367
 -19.000000  4640.000000  -0.0001761427831
 -19.000000  4650.000000  -0.0001517810198
 -19.000000  4660.000000  -0.0001317162209
 -19.000000  4670.000000  -0.0001202747209
 -19.000000  4680.000000  -0.0001174353922
 -19.000000  4690.000000  -0.0001231767305
 -19.000000  4700.000000  -0.0001374768572
 -19.000000  4710.000000  -0.0001547895615
 -19.000000  4720.000000  -0.0001687181414
 -19.000000  4730.000000  -0.0001792629835
 -19.000000  4740.000000  -0.0001864330312
 -19.000000  4750.000000  -0.0001902373721
 -19.000000  4760.000000  -0.0001901810269
 -19.000000  4770.000000  -0.0001831256135
 -19.000000  4780.000000  -0.0001685449911
 -19.000000  4790.000000  -0.0001464609311
 -19.000000  4800.000000  -0.0001168955175
 -19.000000  4810.000000  -7.987114406e-05
 -19.000000  4820.000000  -3.796882384e-05
 -19.000000  4830.000000  6.127052287e-06
 -19.000000  4840.000000  5.240887173e-05
 -19.000000  4850.000000  0.0001008692469
 -19.000000  4860.000000  0.0001515007026
 -19.000000  4870.000000  0.0002032631939
 -19.000000  4880.000000  0.0002487919423
 -19.000000  4890.000000  0.0002866626462
 -19.000000  4900.000000  0.0003168997333
 -19.000000  4910.000000  0.000339527931
 -19.000000  4920.000000  0.0003545722633
 -19.000000  4930.000000  0.0003646188419
 -19.000000  4940.000000  0.000373491515
 -19.000000  4950.000000  0.0003812301106
 -19.000000  4960.000000  0.0003878384554
 -19.000000  4970.000000  0.0003933204189
 -19.000000  4980.000000  0.0003978195875
 -19.000000  4990.000000  0.0004036117393
 -19.000000  5000.000000  0.0004114892503
 -19.000000  5010.000000  0.0004214443943
 -19.000000  5020.000000  0.0004334693693
 -19.000000  5030.000000  0.0004475562984
 -19.000000  5040.000000  0.0004620998319
 -19.000000  5050.000000  0.0004717521163
 -19.000000  5060.000000  0.0004761007199
 -19.000000  5070.000000  0.0004751660472
 -19.000000  5080.000000  0.0004689686872
 -19.000000  5090.000000  0.0004575294112
 -19.000000  5100.000000  0.0004426884045
 -19.000000  5110.000000  0.0004264220585
 -19.000000  5120.000000  0.000408737092
 -19.000000  5130.000000  0.0003896395452
 -19.000000  5140.000000  0.0003691355051
 -19.000000  5150.000000  0.0003474873368
 -19.000000  5160.000000  0.0003299487078
 -19.000000  5170.000000  0.0003185764687
 -19.000000  5180.000000  0.0003133446482
 -19.000000  5190.000000  0.0003142270803
 -19.000000  5200.000000  0.0003211974057
 -19.000000  5210.000000  0.0003332984541
 -19.000000  5220.000000  0.0003447759827
 -19.000000  5230.000000  0.0003546522607
 -19.000000  5240.000000  0.0003629342507
 -19.000000  5250.000000  0.000369628963
 -19.000000  5260.000000  0.0003747434553
 -19.000000  5270.000000  0.0003775965732
 -19.000000  5280.000000  0.0003760465212
 -19.000000  5290.000000  0.000369958034
 -19.000000  5300.000000  0.0003593523071
 -19.000000  5310.000000  0.0003442506633
 -19.000000  5320.000000  0.0003246745498
 -19.000000  5330.000000  0.0003036089519
 -19.000000  5340.000000  0.0002869687582
 -19.000000  5350.000000  0.0002748964975
 -19.000000  5360.000000  0.000267370213
 -19.000000  5370.000000  0.0002643678285
 -19.000000  5380.000000  0.0002658671507
 -19.000000  5390.000000  0.0002721997215
 -19.000000  5400.000000  0.0002838819283
 -19.000000  5410.000000  0.0003008925585
 -19.000000  5420.000000  0.0003232044219
 -19.000000  5430.000000  0.0003507902008
 -19.000000  5440.000000  0.0003836224521
