 32.000000  4180.000000  0.004579219811
 32.000000  4190.000000  0.004803981165
 32.000000  4200.000000  0.004966356305
 32.000000  4210.000000  0.005066388756
 32.000000  4220.000000  0.00510306291
 32.000000  4230.000000  0.00506032276
 32.000000  4240.000000  0.00493280233
 32.000000  4250.000000  0.004720577824
 32.000000  4260.000000  0.00442372961
 32.000000  4270.000000  0.004042342217
 32.000000  4280.000000  0.003725318501
 32.000000  4290.000000  0.003626505136
 32.000000  4300.000000  0.003745681762
 32.000000  4310.000000  0.004082606285
 32.000000  4320.000000  0.004637025998
 32.000000  4330.000000  0.005339590064
 32.000000  4340.000000  0.005965782195
 32.000000  4350.000000  0.006498455574
 32.000000  4360.000000  0.006937724013
 32.000000  4370.000000  0.007283705831
 32.000000  4380.000000  0.007535690976
 32.000000  4390.000000  0.00768282777
 32.000000  4400.000000  0.007721857683
 32.000000  4410.000000  0.007652939709
 32.000000  4420.000000  0.007476237998
 32.000000  4430.000000  0.007191921838
 32.000000  4440.000000  0.006859302063
 32.000000  4450.000000  0.006542107692
 32.000000  4460.000000  0.00624033882
 32.000000  4470.000000  0.005953973176
 32.000000  4480.000000  0.005682987765
 32.000000  4490.000000  0.005412472119
 32.000000  4500.000000  0.005084748823
 32.000000  4510.000000  0.00469416806
 32.000000  4520.000000  0.004240853234
 32.000000  4530.000000  0.003724930659
 32.000000  4540.000000  0.003155551659
 32.000000  4550.000000  0.002756295338
 32.000000  4560.000000  0.002623232079
 32.000000  4570.000000  0.002755813724
 32.000000  4580.000000  0.003153479988
 32.000000  4590.000000  0.003815658529
 32.000000  4600.000000  0.004683271032
 32.000000  4610.000000  0.005647979259
 32.000000  4620.000000  0.006707186251
 32.000000  4630.000000  0.007860661871
 32.000000  4640.000000  0.009108171775
 32.000000  4650.000000  0.01040778637
 32.000000  4660.000000  0.01139043163
 32.000000  4670.000000  0.01197015913
 32.000000  4680.000000  0.01214795542
 32.000000  4690.000000  0.01192482467
 32.000000  4700.000000  0.01130178853
 32.000000  4710.000000  0.01049429082
 32.000000  4720.000000  0.009750788888
 32.000000  4730.000000  0.009071448962
 32.000000  4740.000000  0.008456108017
 32.000000  4750.000000  0.007904600296
 32.000000  4760.000000  0.007438387732
 32.000000  4770.000000  0.007192336601
 32.000000  4780.000000  0.007189252414
 32.000000  4790.000000  0.0074284388
 32.000000  4800.000000  0.007909189295
 32.000000  4810.000000  0.008630787426
 32.000000  4820.000000  0.009258549134
 32.000000  4830.000000  0.009444325529
 32.000000  4840.000000  0.009189419482
 32.000000  4850.000000  0.008495192662
 32.000000  4860.000000  0.007363024466
 32.000000  4870.000000  0.005895923502
 32.000000  4880.000000  0.004819354932
 32.000000  4890.000000  0.004274161735
 32.000000  4900.000000  0.004258619242
 32.000000  4910.000000  0.004770982008
 32.000000  4920.000000  0.005809484013
 32.000000  4930.000000  0.007106272215
 32.000000  4940.000000  0.008264902675
 32.000000  4950.000000  0.009282101472
 32.000000  4960.000000  0.01015834509
 32.000000  4970.000000  0.01089411533
 32.000000  4980.000000  0.01148528317
 32.000000  4990.000000  0.01185725918
 32.000000  5000.000000  0.01198448557
 32.000000  5010.000000  0.01186785367
 32.000000  5020.000000  0.01150826372
 32.000000  5030.000000  0.01090662475
 32.000000  5040.000000  0.01015560128
 32.000000  5050.000000  0.00956281331
 32.000000  5060.000000  0.009152418731
 32.000000  5070.000000  0.008923719738
 32.000000  5080.000000  0.008876012175
 32.000000  5090.000000  0.009008585616
 32.000000  5100.000000  0.009161208913
 32.000000  5110.000000  0.009161717554
 32.000000  5120.000000  0.00901066167
 32.000000  5130.000000  0.008708660113
 32.000000  5140.000000  0.008256336749
 32.000000  5150.000000  0.007661660734
 32.000000  5160.000000  0.007075591911
 32.000000  5170.000000  0.006557513624
 32.000000  5180.000000  0.006107145595
 32.000000  5190.000000  0.005724205385
 32.000000  5200.000000  0.005408408422
 32.000000  5210.000000  0.00517623761
 32.000000  5220.000000  0.005130612504
 32.000000  5230.000000  0.00528837569
 32.000000  5240.000000  0.005648620537
 32.000000  5250.000000  0.006210434347
 32.000000  5260.000000  0.006972898445
 32.000000  5270.000000  0.007850660817
 32.000000  5280.000000  0.008579183814
 32.000000  5290.000000  0.009140056021
 32.000000  5300.000000  0.009534047777
 32.000000  5310.000000  0.009761934125
 32.000000  5320.000000  0.009824494733
 32.000000  5330.000000  0.009765206278
 32.000000  5340.000000  0.009669757831
 32.000000  5350.000000  0.009540681629
 32.000000  5360.000000  0.009378142883
 32.000000  5370.000000  0.009182307681
 32.000000  5380.000000  0.008953342966
 32.000000  5390.000000  0.008696237414
 32.000000  5400.000000  0.00841850042
 32.000000  5410.000000  0.008120319373
 32.000000  5420.000000  0.007801802493
 32.000000  5430.000000  0.007463058482
 32.000000  5440.000000  0.007104196514
 32.000000  5450.000000  0.006825440619
 32.000000  5460.000000  0.006769904974
 32.000000  5470.000000  0.006937551971
 32.000000  5480.000000  0.007327207758
 32.000000  5490.000000  0.007937693577
 32.000000  5500.000000  0.00876782587
 32.000000  5510.000000  0.009747554281
 32.000000  5520.000000  0.0107604752
 32.000000  5530.000000  0.01180455334
 32.000000  5540.000000  0.01287960098
 32.000000  5550.000000  0.01398542979
 32.000000  5560.000000  0.01512185088
 32.000000  5570.000000  0.01620647775
 32.000000  5580.000000  0.01703797375
 32.000000  5590.000000  0.01760849265
 32.000000  5600.000000  0.01791949492
 32.000000  5610.000000  0.01797244572
 32.000000  5620.000000  0.01776881471
 32.000000  5630.000000  0.01733669392
 32.000000  5640.000000  0.01680047463
 32.000000  5650.000000  0.01617619286
 32.000000  5660.000000  0.01546437299
 32.000000  5670.000000  0.01466554073
 32.000000  5680.000000  0.01378022309
 32.000000  5690.000000  0.01281274295
 32.000000  5700.000000  0.01181930599
 32.000000  5710.000000  0.01081851252
 32.000000  5720.000000  0.009810425318
 32.000000  5730.000000  0.008795107192
 32.000000  5740.000000  0.007772621008
 32.000000  5750.000000  0.006743029669
 32.000000  5760.000000  0.005932316502
 32.000000  5770.000000  0.005585786611
 32.000000  5780.000000  0.005700690953
 32.000000  5790.000000  0.006274151833
 32.000000  5800.000000  0.007303286654
 32.000000  5810.000000  0.00878520815
 32.000000  5820.000000  0.01060089677
 32.000000  5830.000000  0.01219442095
 32.000000  5840.000000  0.01349517425
 32.000000  5850.000000  0.01450500974
 32.000000  5860.000000  0.01522578296
 32.000000  5870.000000  0.01565935183
 32.000000  5880.000000   0.015807753
 32.000000  5890.000000  0.01574438538
 32.000000  5900.000000  0.01552903198
 32.000000  5910.000000  0.01516269962
 32.000000  5920.000000  0.01464639601
 32.000000  5930.000000  0.01398112966
 32.000000  5940.000000  0.01316790984
 32.000000  5950.000000  0.01223726652
 32.000000  5960.000000  0.01140655345
 32.000000  5970.000000  0.01071866723
 32.000000  5980.000000  0.01017264985
 32.000000  5990.000000  0.009767542787
 32.000000  6000.000000  0.009502387117
 32.000000  6010.000000  0.009376223546
 32.000000  6020.000000  0.009368905429
 32.000000  6030.000000  0.009432829753
 32.000000  6040.000000  0.009565378125
 32.000000  6050.000000  0.009766066761
 32.000000  6060.000000  0.01003441187
 32.000000  6070.000000  0.01036992968
 32.000000  6080.000000  0.01077213649
 32.000000  6090.000000  0.01116569677
 32.000000  6100.000000  0.01145775767
 32.000000  6110.000000  0.01164877266
 32.000000  6120.000000  0.01173946637
 32.000000  6130.000000  0.01173056322
 32.000000  6140.000000  0.0116227873
 32.000000  6150.000000  0.01141688328
 32.000000  6160.000000  0.01115173852
 32.000000  6170.000000  0.01086244829
 32.000000  6180.000000  0.01054919704
 32.000000  6190.000000  0.01021216911
 32.000000  6200.000000  0.009851548658
 32.000000  6210.000000  0.009467519667
 32.000000  6220.000000  0.009060265944
 32.000000  6230.000000  0.008651950939
 32.000000  6240.000000  0.008265860644
 32.000000  6250.000000  0.007901840285
 32.000000  6260.000000  0.007559730085
 32.000000  6270.000000  0.007239370421
 32.000000  6280.000000  0.006940601827
 32.000000  6290.000000  0.00666326501
 32.000000  6300.000000  0.006401049165
 32.000000  6310.000000  0.00614197551
 32.000000  6320.000000  0.005885725766
 32.000000  6330.000000  0.005632283714
 32.000000  6340.000000  0.005381633142
 32.000000  6350.000000  0.005133757841
 32.000000  6360.000000  0.004888641611
 32.000000  6370.000000  0.004659971961
 32.000000  6380.000000  0.004524223762
 32.000000  6390.000000  0.004492535493
 32.000000  6400.000000  0.004564077119
 32.000000  6410.000000  0.004738020096
 32.000000  6420.000000  0.005013537423
 32.000000  6430.000000  0.005389803679
 32.000000  6440.000000  0.005865765718
 32.000000  6450.000000  0.006389750259
 32.000000  6460.000000  0.006922739393
 32.000000  6470.000000  0.007464646984
 32.000000  6480.000000  0.008015387121
 32.000000  6490.000000  0.008574874119
 32.000000  6500.000000  0.009143022522
 32.000000  6510.000000  0.009719747109
 32.000000  6520.000000  0.01030261298
 32.000000  6530.000000  0.01087576598
 32.000000  6540.000000  0.01143633927
 32.000000  6550.000000  0.01198442463
 32.000000  6560.000000  0.01252011367
 32.000000  6570.000000  0.01304349778
 32.000000  6580.000000  0.01355466819
 32.000000  6590.000000  0.0140537159
 32.000000  6600.000000  0.01449570506
 32.000000  6610.000000  0.01475422962
 32.000000  6620.000000  0.01482318948
 32.000000  6630.000000  0.01470420859
 32.000000  6640.000000  0.01439890633
 32.000000  6650.000000  0.01390889743
 32.000000  6660.000000  0.01323579187
 32.000000  6670.000000  0.01238119488
 32.000000  6680.000000  0.01142335025
 32.000000  6690.000000  0.01053935142
 32.000000  6700.000000  0.009735584888
 32.000000  6710.000000  0.009011367135
 32.000000  6720.000000  0.008366016756
 32.000000  6730.000000  0.007798854465
 32.000000  6740.000000  0.00730920313
 32.000000  6750.000000  0.006896387796
 32.000000  6760.000000  0.006567602373
 32.000000  6770.000000  0.00635019692
 32.000000  6780.000000  0.006245681429
 32.000000  6790.000000  0.006253046513
 32.000000  6800.000000  0.006371286279
 32.000000  6810.000000  0.006599398367
 32.000000  6820.000000  0.006936383977
 32.000000  6830.000000  0.007381247913
 32.000000  6840.000000  0.007921159769
 32.000000  6850.000000  0.008377961649
 32.000000  6860.000000  0.008693095924
 32.000000  6870.000000  0.00886785096
 32.000000  6880.000000  0.008903510284
 32.000000  6890.000000  0.008801352548
 32.000000  6900.000000  0.008562651485
 32.000000  6910.000000  0.008188675874
 32.000000  6920.000000  0.007680689506
 32.000000  6930.000000  0.007105216448
 32.000000  6940.000000  0.00661650274
 32.000000  6950.000000  0.006220201605
 32.000000  6960.000000  0.005915458896
 32.000000  6970.000000  0.005701423936
 32.000000  6980.000000  0.005577249546
 32.000000  6990.000000  0.005542092061
 32.000000  7000.000000  0.005595111354
 32.000000  7010.000000  0.005735470858
 32.000000  7020.000000  0.005883016688
 32.000000  7030.000000  0.005951555289
 32.000000  7040.000000  0.0059417995
 32.000000  7050.000000  0.005854498016
 32.000000  7060.000000  0.005690396228
 32.000000  7070.000000  0.005450236207
 32.000000  7080.000000  0.005134756691
 32.000000  7090.000000  0.004744693065
 32.000000  7100.000000  0.00428077735
 32.000000  7110.000000  0.003805927718
 32.000000  7120.000000  0.003397251485
 32.000000  7130.000000  0.003054335754
 32.000000  7140.000000  0.002776548863
 32.000000  7150.000000  0.002563262097
 32.000000  7160.000000  0.002413849702
 32.000000  7170.000000  0.002327688896
 32.000000  7180.000000  0.002304159877
 32.000000  7190.000000  0.002342645835
 32.000000  7200.000000  0.002427940746
 32.000000  7210.000000  0.002506952117
 32.000000  7220.000000  0.002574986689
 32.000000  7230.000000  0.002632151624
 32.000000  7240.000000  0.002678553551
 32.000000  7250.000000  0.002714298569
 32.000000  7260.000000  0.002739492244
 32.000000  7270.000000  0.002754239607
 32.000000  7280.000000  0.002758645153
 32.000000  7290.000000  0.002752840553
 32.000000  7300.000000  0.002766396973
 32.000000  7310.000000  0.00282507799
 32.000000  7320.000000  0.002928424972
 32.000000  7330.000000  0.003075981703
 32.000000  7340.000000  0.003267294397
 32.000000  7350.000000  0.003501911693
 32.000000  7360.000000  0.003779384666
 32.000000  7370.000000  0.004099266827
 32.000000  7380.000000  0.004461114124
 32.000000  7390.000000  0.004863750799
 32.000000  7400.000000  0.005227485995
 32.000000  7410.000000  0.005499392438
 32.000000  7420.000000  0.005680409765
 32.000000  7430.000000  0.00577147241
 32.000000  7440.000000  0.005773509599
 32.000000  7450.000000  0.005687445348
 32.000000  7460.000000  0.005514198457
 32.000000  7470.000000  0.005254682508
 32.000000  7480.000000  0.004909805861
 32.000000  7490.000000  0.004480471655
 32.000000  7500.000000  0.004016947436
 32.000000  7510.000000  0.0036124539
 32.000000  7520.000000  0.003268559827
 32.000000  7530.000000  0.00298463771
 32.000000  7540.000000  0.002760063693
 32.000000  7550.000000  0.002594217571
 32.000000  7560.000000  0.002486482794
 32.000000  7570.000000  0.002436246461
 32.000000  7580.000000  0.002442899324
 32.000000  7590.000000  0.002505835784
 32.000000  7600.000000  0.00262444111
 32.000000  7610.000000  0.002797499516
 32.000000  7620.000000  0.003024083113
 32.000000  7630.000000  0.003303611261
 32.000000  7640.000000  0.003635506893
 32.000000  7650.000000  0.00401919652
 32.000000  7660.000000  0.004454110222
 32.000000  7670.000000  0.004939681647
 32.000000  7680.000000  0.005475348007
 32.000000  7690.000000  0.006060550078
 32.000000  7700.000000  0.006694732188
 32.000000  7710.000000  0.007377013468
 32.000000  7720.000000  0.008039535787
 32.000000  7730.000000  0.008631990973
 32.000000  7740.000000  0.009155124119
 32.000000  7750.000000  0.009609675596
 32.000000  7760.000000  0.009996381059
 32.000000  7770.000000  0.01031597146
 32.000000  7780.000000  0.01056917303
 32.000000  7790.000000  0.01075670733
 32.000000  7800.000000  0.01087929123
 32.000000  7810.000000  0.0109376369
 32.000000  7820.000000  0.01093245187
 32.000000  7830.000000  0.01086230265
 32.000000  7840.000000  0.01071609156
 32.000000  7850.000000  0.01049285451
 32.000000  7860.000000  0.01019345467
 32.000000  7870.000000  0.009818749411
 32.000000  7880.000000  0.009369590339
 32.000000  7890.000000  0.008846823283
 32.000000  7900.000000  0.008251288315
 32.000000  7910.000000  0.007583819768
 32.000000  7920.000000  0.006845246241
 32.000000  7930.000000  0.006036390619
 32.000000  7940.000000  0.005158070086
 32.000000  7950.000000  0.004228615527
 32.000000  7960.000000  0.003379353925
 32.000000  7970.000000  0.002636090596
 32.000000  7980.000000  0.001997652491
 32.000000  7990.000000  0.001462874661
 32.000000  8000.000000  0.001030600232
 32.000000  8010.000000  0.000699680388
 32.000000  8020.000000  0.0004689743449
 32.000000  8030.000000  0.0003373493292
 32.000000  8040.000000  0.0003036805546
 32.000000  8050.000000  0.0003668511985
 32.000000  8060.000000  0.000525752378
 32.000000  8070.000000  0.0007792831256
 32.000000  8080.000000  0.001078701591
 32.000000  8090.000000  0.001324367795
 32.000000  8100.000000  0.0015138009
 32.000000  8110.000000  0.001647641265
 32.000000  8120.000000  0.001726524628
 32.000000  8130.000000  0.001751082126
 32.000000  8140.000000  0.001721940309
 32.000000  8150.000000  0.001639721156
 32.000000  8160.000000  0.001505042091
 32.000000  8170.000000  0.001318515999
 32.000000  8180.000000  0.001080751241
 32.000000  8190.000000  0.0007923516706
 32.000000  8200.000000  0.0004539166519
 32.000000  8210.000000  8.033958111e-05
 32.000000  8220.000000  -0.0002421882986
 32.000000  8230.000000  -0.0004999611887
 32.000000  8240.000000  -0.0006937272485
 32.000000  8250.000000  -0.0008242290511
 32.000000  8260.000000  -0.0008922036058
 32.000000  8270.000000  -0.0008983823791
 32.000000  8280.000000  -0.0008434913166
 32.000000  8290.000000  -0.0007282508652
 32.000000  8300.000000  -0.0005533759949
 32.000000  8310.000000  -0.0003195762212
 32.000000  8320.000000  -2.755562758e-05
 32.000000  8330.000000  0.000321987112
 32.000000  8340.000000  0.0007283587107
 32.000000  8350.000000  0.001185216699
 32.000000  8360.000000  0.001654049364
 32.000000  8370.000000  0.002127672381
 32.000000  8380.000000  0.002606011688
 32.000000  8390.000000  0.003088993846
 32.000000  8400.000000  0.003576546034
 32.000000  8410.000000  0.004068596045
 32.000000  8420.000000  0.004565072285
 32.000000  8430.000000  0.005065903769
 32.000000  8440.000000  0.005571020116
 32.000000  8450.000000  0.006080351551
 32.000000  8460.000000  0.006593828897
 32.000000  8470.000000  0.007111383577
 32.000000  8480.000000  0.007632947605
 32.000000  8490.000000  0.008158453588
 32.000000  8500.000000  0.008680300821
 32.000000  8510.000000  0.009169326328
 32.000000  8520.000000  0.009622990401
 32.000000  8530.000000  0.01004170364
 32.000000  8540.000000  0.0104258734
 32.000000  8550.000000  0.01077590381
 32.000000  8560.000000  0.01109219576
 32.000000  8570.000000  0.01137514694
 32.000000  8580.000000  0.01162515187
 32.000000  8590.000000  0.01184260189
 32.000000  8600.000000  0.01202788518
 32.000000  8610.000000  0.01218138678
 32.000000  8620.000000  0.01230348861
 32.000000  8630.000000  0.01239456949
 32.000000  8640.000000  0.01245500514
 32.000000  8650.000000  0.01248516821
 32.000000  8660.000000  0.0124884795
 32.000000  8670.000000  0.01247134811
 32.000000  8680.000000  0.01243419444
 32.000000  8690.000000  0.0123772658
 32.000000  8700.000000  0.01230080746
 32.000000  8710.000000  0.01220506263
 32.000000  8720.000000  0.01209027249
 32.000000  8730.000000  0.01195667623
 32.000000  8740.000000  0.01180451098
 32.000000  8750.000000  0.01163401191
 32.000000  8760.000000  0.01144541219
 32.000000  8770.000000  0.01123894301
 32.000000  8780.000000  0.0110148336
 32.000000  8790.000000  0.01077331124
 32.000000  8800.000000  0.01051460125
 32.000000  8810.000000  0.01023892705
 32.000000  8820.000000  0.009946510103
 32.000000  8830.000000  0.009654123316
 32.000000  8840.000000  0.009385495701
 32.000000  8850.000000  0.009140528839
 32.000000  8860.000000  0.008918936946
 32.000000  8870.000000  0.008720436657
 32.000000  8880.000000  0.008544747006
 32.000000  8890.000000  0.00839158942
 32.000000  8900.000000  0.008260687698
 32.000000  8910.000000  0.008151768001
 32.000000  8920.000000  0.008064558835
 32.000000  8930.000000  0.00799879104
 32.000000  8940.000000  0.007954197775
 32.000000  8950.000000  0.007930514501
 32.000000  8960.000000  0.007927478972
 32.000000  8970.000000  0.007944831218
 32.000000  8980.000000  0.007982313533
 32.000000  8990.000000  0.008039670457
 32.000000  9000.000000  0.008116648768
 32.000000  9010.000000  0.008212013734
 32.000000  9020.000000  0.00832281303
 32.000000  9030.000000  0.008448688786
 32.000000  9040.000000  0.008589445039
 32.000000  9050.000000  0.008744887563
 32.000000  9060.000000  0.008914823863
 32.000000  9070.000000  0.009099063159
 32.000000  9080.000000  0.009297416376
 32.000000  9090.000000  0.009509696134
 32.000000  9100.000000  0.009735716737
 32.000000  9110.000000  0.009975294162
 32.000000  9120.000000  0.01022824605
 32.000000  9130.000000  0.01049439168
 32.000000  9140.000000   0.010773552
 32.000000  9150.000000  0.01106554955
 32.000000  9160.000000  0.01137020853
 32.000000  9170.000000  0.01168735471
 32.000000  9180.000000  0.01201681547
 32.000000  9190.000000  0.0123584198
 32.000000  9200.000000  0.01271196228
 33.000000  2000.000000  -4.233092084e-13
 33.000000  2010.000000  -4.242871304e-05
 33.000000  2020.000000  -0.0001701059966
 33.000000  2030.000000  -0.0003836184053
 33.000000  2040.000000  -0.0006835522441
 33.000000  2050.000000  -0.001070493525
 33.000000  2060.000000  -0.001545027926
 33.000000  2070.000000  -0.002099073129
 33.000000  2080.000000  -0.002610050788
 33.000000  2090.000000  -0.003037647215
 33.000000  2100.000000  -0.003381295124
 33.000000  2110.000000  -0.003640427673
 33.000000  2120.000000  -0.003814478509
 33.000000  2130.000000  -0.003902881808
 33.000000  2140.000000  -0.003929206455
 33.000000  2150.000000  -0.003955276493
 33.000000  2160.000000  -0.003984243546
 33.000000  2170.000000  -0.004016125843
 33.000000  2180.000000  -0.004050941584
 33.000000  2190.000000  -0.004088708946
 33.000000  2200.000000  -0.004129457009
 33.000000  2210.000000  -0.004173454452
 33.000000  2220.000000  -0.004220825526
 33.000000  2230.000000  -0.004271590583
 33.000000  2240.000000  -0.004325769939
 33.000000  2250.000000  -0.004383383868
 33.000000  2260.000000  -0.004444452601
 33.000000  2270.000000  -0.004510493693
 33.000000  2280.000000  -0.004584211612
 33.000000  2290.000000  -0.004665704483
 33.000000  2300.000000  -0.004755018074
 33.000000  2310.000000  -0.004852198045
 33.000000  2320.000000  -0.004957289943
 33.000000  2330.000000  -0.005069717406
 33.000000  2340.000000  -0.005186106658
 33.000000  2350.000000  -0.005305959381
 33.000000  2360.000000  -0.005429293789
 33.000000  2370.000000  -0.005556128034
 33.000000  2380.000000  -0.005686480207
 33.000000  2390.000000  -0.005820146672
 33.000000  2400.000000  -0.005953206156
 33.000000  2410.000000  -0.006084202298
 33.000000  2420.000000  -0.006213120988
 33.000000  2430.000000  -0.006339948149
 33.000000  2440.000000  -0.006464669738
 33.000000  2450.000000  -0.006587218799
 33.000000  2460.000000  -0.00670264561
 33.000000  2470.000000  -0.006807675406
 33.000000  2480.000000  -0.006902249111
 33.000000  2490.000000  -0.006986307857
 33.000000  2500.000000  -0.007059792985
 33.000000  2510.000000  -0.007122650014
 33.000000  2520.000000  -0.007192242197
 33.000000  2530.000000  -0.007285030528
 33.000000  2540.000000  -0.007401136523
 33.000000  2550.000000  -0.007540681178
 33.000000  2560.000000  -0.007703784957
 33.000000  2570.000000  -0.007890567781
 33.000000  2580.000000  -0.00811877856
 33.000000  2590.000000  -0.008407547619
 33.000000  2600.000000  -0.008757185038
 33.000000  2610.000000  -0.00916799385
 33.000000  2620.000000  -0.009640275575
 33.000000  2630.000000  -0.01017432495
 33.000000  2640.000000  -0.01072996986
 33.000000  2650.000000  -0.01126858146
 33.000000  2660.000000  -0.01179006726
 33.000000  2670.000000  -0.01229433519
 33.000000  2680.000000  -0.01278129365
 33.000000  2690.000000  -0.01325048352
 33.000000  2700.000000  -0.01365726819
 33.000000  2710.000000  -0.01397057974
 33.000000  2720.000000  -0.01418997335
 33.000000  2730.000000  -0.01431500684
 33.000000  2740.000000  -0.01434524072
 33.000000  2750.000000  -0.01428050457
 33.000000  2760.000000  -0.01412665147
 33.000000  2770.000000  -0.01388593742
 33.000000  2780.000000  -0.01355797542
 33.000000  2790.000000  -0.01314238106
 33.000000  2800.000000  -0.01263877264
 33.000000  2810.000000  -0.01204966288
 33.000000  2820.000000  -0.01139758275
 33.000000  2830.000000  -0.01068718914
 33.000000  2840.000000  -0.009918242786
 33.000000  2850.000000  -0.009090506305
 33.000000  2860.000000  -0.008203744214
 33.000000  2870.000000  -0.007261669705
 33.000000  2880.000000  -0.006276486984
 33.000000  2890.000000  -0.005248939324
 33.000000  2900.000000  -0.004178869408
 33.000000  2910.000000  -0.003066121358
 33.000000  2920.000000  -0.001910540754
 33.000000  2930.000000  -0.0007620794566
 33.000000  2940.000000  0.0003214848518
 33.000000  2950.000000  0.001339812105
 33.000000  2960.000000  0.002292634247
 33.000000  2970.000000  0.003179685515
 33.000000  2980.000000  0.004003527242
 33.000000  2990.000000  0.00481013026
 33.000000  3000.000000  0.005615702181
 33.000000  3010.000000  0.006420227271
 33.000000  3020.000000  0.007223689824
 33.000000  3030.000000  0.008026074167
 33.000000  3040.000000  0.008809777348
 33.000000  3050.000000  0.009517068753
 33.000000  3060.000000  0.01014317614
 33.000000  3070.000000  0.01068780745
 33.000000  3080.000000  0.01115067372
 33.000000  3090.000000  0.0115311633
 33.000000  3100.000000  0.01175780217
 33.000000  3110.000000  0.01177594679
 33.000000  3120.000000  0.01158490745
 33.000000  3130.000000  0.01118400266
 33.000000  3140.000000  0.0105725592
 33.000000  3150.000000  0.009739041805
 33.000000  3160.000000  0.008621093376
 33.000000  3170.000000  0.007208133738
 33.000000  3180.000000  0.00549927086
 33.000000  3190.000000  0.003493624729
 33.000000  3200.000000  0.001190327451
 33.000000  3210.000000  -0.001167415485
 33.000000  3220.000000  -0.003324619654
 33.000000  3230.000000  -0.005280641511
 33.000000  3240.000000  -0.007034875574
 33.000000  3250.000000  -0.008586724803
 33.000000  3260.000000  -0.009912995894
 33.000000  3270.000000  -0.01087382693
 33.000000  3280.000000  -0.01144439499
 33.000000  3290.000000  -0.0116236413
 33.000000  3300.000000  -0.01141052383
 33.000000  3310.000000  -0.01080405368
 33.000000  3320.000000  -0.00985953217
 33.000000  3330.000000  -0.008626993942
 33.000000  3340.000000  -0.007105732617
 33.000000  3350.000000  -0.005295054462
 33.000000  3360.000000  -0.00319427848
 33.000000  3370.000000  -0.0008980675931
 33.000000  3380.000000  0.00117796322
 33.000000  3390.000000  0.002984724025
 33.000000  3400.000000  0.004521573772
 33.000000  3410.000000  0.005787883516
 33.000000  3420.000000  0.006785125589
 33.000000  3430.000000  0.007610963689
 33.000000  3440.000000  0.008318822281
 33.000000  3450.000000  0.008908443406
 33.000000  3460.000000  0.009379574497
 33.000000  3470.000000  0.009731968415
 33.000000  3480.000000  0.009965653705
 33.000000  3490.000000  0.01008101905
 33.000000  3500.000000  0.01007786048
 33.000000  3510.000000  0.009955954563
 33.000000  3520.000000  0.009715083391
 33.000000  3530.000000  0.009354429799
 33.000000  3540.000000  0.008867855177
 33.000000  3550.000000  0.008253639772
 33.000000  3560.000000  0.00751157453
 33.000000  3570.000000  0.006641456427
 33.000000  3580.000000  0.005643162498
 33.000000  3590.000000  0.004631004858
 33.000000  3600.000000  0.003708390329
 33.000000  3610.000000  0.002875466439
 33.000000  3620.000000  0.002132376429
 33.000000  3630.000000  0.001479259245
 33.000000  3640.000000  0.0008622440125
 33.000000  3650.000000  0.0001132334288
 33.000000  3660.000000  -0.0007799957188
 33.000000  3670.000000  -0.001817618251
 33.000000  3680.000000  -0.002999802
 33.000000  3690.000000  -0.00429371102
 33.000000  3700.000000  -0.005297633539
 33.000000  3710.000000  -0.005892611064
 33.000000  3720.000000  -0.006078184207
 33.000000  3730.000000  -0.00585391357
 33.000000  3740.000000  -0.005219465083
 33.000000  3750.000000  -0.004347722441
 33.000000  3760.000000  -0.003397007247
 33.000000  3770.000000  -0.002367259024
 33.000000  3780.000000  -0.001258421186
 33.000000  3790.000000  -7.044104086e-05
 33.000000  3800.000000  0.001095218398
 33.000000  3810.000000  0.001953329201
 33.000000  3820.000000  0.002486571471
 33.000000  3830.000000  0.002694713205
 33.000000  3840.000000  0.002577538504
 33.000000  3850.000000  0.002166926878
 33.000000  3860.000000  0.00175545433
 33.000000  3870.000000  0.001413600755
 33.000000  3880.000000  0.00114140568
 33.000000  3890.000000  0.0009389051674
 33.000000  3900.000000  0.000805942471
 33.000000  3910.000000  0.0007210462067
 33.000000  3920.000000  0.0006695840318
 33.000000  3930.000000  0.0006515672478
 33.000000  3940.000000  0.0006670054867
 33.000000  3950.000000  0.0007159067103
 33.000000  3960.000000  0.0008189842348
 33.000000  3970.000000  0.001018260931
 33.000000  3980.000000  0.001314965005
 33.000000  3990.000000  0.001709101883
 33.000000  4000.000000  0.002200672118
 33.000000  4010.000000  0.002765502186
 33.000000  4020.000000  0.003263789472
 33.000000  4030.000000  0.003673081857
 33.000000  4040.000000  0.003993382568
 33.000000  4050.000000  0.004224699279
 33.000000  4060.000000  0.004367105357
 33.000000  4070.000000  0.004422412741
 33.000000  4080.000000  0.004391473405
 33.000000  4090.000000  0.004274311985
 33.000000  4100.000000  0.004070957422
 33.000000  4110.000000  0.003781442957
 33.000000  4120.000000  0.003491627231
 33.000000  4130.000000  0.003319664329
 33.000000  4140.000000  0.003266229062
 33.000000  4150.000000  0.003331262134
 33.000000  4160.000000  0.00351469836
 33.000000  4170.000000  0.003788237762
 33.000000  4180.000000  0.004041463712
 33.000000  4190.000000  0.004263232407
 33.000000  4200.000000  0.004453562859
 33.000000  4210.000000  0.004612475635
 33.000000  4220.000000  0.004735210943
 33.000000  4230.000000  0.004749287213
