 -19.500000  8365.000000  1.399534642e-09
 -19.500000  8375.000000  1.600155432e-09
 -19.500000  8385.000000  1.793411605e-09
 -19.500000  8395.000000  1.96852813e-09
 -19.500000  8405.000000  2.120354818e-09
 -19.500000  8415.000000  2.249148998e-09
 -19.500000  8425.000000  2.360363301e-09
 -19.500000  8435.000000  2.464438429e-09
 -19.500000  8445.000000  2.576600854e-09
 -19.500000  8455.000000  2.716665345e-09
 -19.500000  8465.000000  2.908842252e-09
 -19.500000  8475.000000  3.181549449e-09
 -19.500000  8485.000000  3.567228879e-09
 -19.500000  8495.000000  4.101217976e-09
 -19.500000  8505.000000  4.716293506e-09
 -19.500000  8515.000000  5.313749783e-09
 -19.500000  8525.000000  5.848386475e-09
 -19.500000  8535.000000  6.286311689e-09
 -19.500000  8545.000000  6.604513427e-09
 -19.500000  8555.000000  6.790441169e-09
 -19.500000  8565.000000  6.841597406e-09
 -19.500000  8575.000000  6.765138954e-09
 -19.500000  8585.000000  6.577487882e-09
 -19.500000  8595.000000  6.303951873e-09
 -19.500000  8605.000000  5.97835386e-09
 -19.500000  8615.000000  5.642670767e-09
 -19.500000  8625.000000  5.346681194e-09
 -19.500000  8635.000000  5.147621891e-09
 -19.500000  8645.000000  5.109852844e-09
 -19.500000  8655.000000  5.301017084e-09
 -19.500000  8665.000000  5.700535551e-09
 -19.500000  8675.000000  6.23017151e-09
 -19.500000  8685.000000  6.828262047e-09
 -19.500000  8695.000000  7.444664121e-09
 -19.500000  8705.000000  8.040320432e-09
 -19.500000  8715.000000  8.586835717e-09
 -19.500000  8725.000000  9.066063287e-09
 -19.500000  8735.000000  9.469701629e-09
 -19.500000  8745.000000  9.798900877e-09
 -19.500000  8755.000000  1.006387898e-08
 -19.500000  8765.000000  1.02835474e-08
 -19.500000  8775.000000  1.048514611e-08
 -19.500000  8785.000000  1.070388784e-08
 -19.500000  8795.000000  1.098261122e-08
 -19.500000  8805.000000  1.137144288e-08
 -19.500000  8815.000000  1.192746806e-08
 -19.500000  8825.000000  1.271047284e-08
 -19.500000  8835.000000  1.370919051e-08
 -19.500000  8845.000000  1.486266958e-08
 -19.500000  8855.000000  1.611991283e-08
 -19.500000  8865.000000  1.743924374e-08
 -19.500000  8875.000000  1.878795039e-08
 -19.500000  8885.000000  2.014193829e-08
 -19.500000  8895.000000  2.148539167e-08
 -19.500000  8905.000000  2.281044324e-08
 -19.500000  8915.000000  2.411685223e-08
 -19.500000  8925.000000  2.541169049e-08
 -19.500000  8935.000000  2.670903661e-08
 -19.500000  8945.000000  2.802967778e-08
 -19.500000  8955.000000  2.940081936e-08
 -19.500000  8965.000000  3.085580192e-08
 -19.500000  8975.000000  3.243382563e-08
 -19.500000  8985.000000  3.417968191e-08
 -19.500000  8995.000000  3.614349216e-08
 -19.500000  9005.000000  3.837768932e-08
 -19.500000  9015.000000  4.083049565e-08
 -19.500000  9025.000000  4.341920257e-08
 -19.500000  9035.000000  4.609423598e-08
 -19.500000  9045.000000  4.881409781e-08
 -19.500000  9055.000000  5.154505656e-08
 -19.500000  9065.000000  5.426084574e-08
 -19.500000  9075.000000  5.694236978e-08
 -19.500000  9085.000000  5.957741741e-08
 -19.500000  9095.000000  6.216038237e-08
 -19.500000  9105.000000  6.469199123e-08
 -19.500000  9115.000000  6.717903829e-08
 -19.500000  9125.000000  6.963412727e-08
 -19.500000  9135.000000  7.20754198e-08
 -19.500000  9145.000000  7.452639054e-08
 -19.500000  9155.000000  7.701558868e-08
 -19.500000  9165.000000  7.95764059e-08
 -19.500000  9175.000000  8.224685046e-08
 -19.500000  9185.000000  8.506932742e-08
 -19.500000  9195.000000  8.809042485e-08
 -18.500000  2005.000000  5.945942996e-11
 -18.500000  2015.000000  4.838466954e-09
 -18.500000  2025.000000  3.750592212e-08
 -18.500000  2035.000000  1.447451735e-07
 -18.500000  2045.000000  3.973462158e-07
 -18.500000  2055.000000  8.90741914e-07
 -18.500000  2065.000000  1.745547349e-06
 -18.500000  2075.000000  2.916237177e-06
 -18.500000  2085.000000  3.987996404e-06
 -18.500000  2095.000000  4.791875686e-06
 -18.500000  2105.000000  5.23960628e-06
 -18.500000  2115.000000  5.318066909e-06
 -18.500000  2125.000000  5.090966953e-06
 -18.500000  2135.000000  4.70679964e-06
 -18.500000  2145.000000  4.433870848e-06
 -18.500000  2155.000000  4.243306053e-06
 -18.500000  2165.000000  4.047693432e-06
 -18.500000  2175.000000  3.808463481e-06
 -18.500000  2185.000000  3.536960939e-06
 -18.500000  2195.000000  3.295521508e-06
 -18.500000  2205.000000  3.180831425e-06
 -18.500000  2215.000000  3.155130362e-06
 -18.500000  2225.000000  3.118833505e-06
 -18.500000  2235.000000  3.018360416e-06
 -18.500000  2245.000000  2.848473693e-06
 -18.500000  2255.000000  2.653295583e-06
 -18.500000  2265.000000  2.526576331e-06
 -18.500000  2275.000000  2.51193889e-06
 -18.500000  2285.000000  2.514173133e-06
 -18.500000  2295.000000  2.464549031e-06
 -18.500000  2305.000000  2.341031406e-06
 -18.500000  2315.000000  2.169236331e-06
 -18.500000  2325.000000  2.023396331e-06
 -18.500000  2335.000000  1.988461664e-06
 -18.500000  2345.000000  1.999909518e-06
 -18.500000  2355.000000  1.979008591e-06
 -18.500000  2365.000000  1.891305677e-06
 -18.500000  2375.000000  1.747507155e-06
 -18.500000  2385.000000  1.604362071e-06
 -18.500000  2395.000000  1.552213716e-06
 -18.500000  2405.000000  1.566831701e-06
 -18.500000  2415.000000  1.567138924e-06
 -18.500000  2425.000000  1.511784451e-06
 -18.500000  2435.000000  1.401059079e-06
 -18.500000  2445.000000  1.277684741e-06
 -18.500000  2455.000000  1.22267324e-06
 -18.500000  2465.000000  1.238402955e-06
 -18.500000  2475.000000  1.249504464e-06
 -18.500000  2485.000000  1.213400737e-06
 -18.500000  2495.000000  1.125143065e-06
 -18.500000  2505.000000  1.01810074e-06
 -18.500000  2515.000000  9.626878406e-07
 -18.500000  2525.000000  9.752862774e-07
 -18.500000  2535.000000  9.899402373e-07
 -18.500000  2545.000000  9.66886494e-07
 -18.500000  2555.000000  8.999110973e-07
 -18.500000  2565.000000  8.169422971e-07
 -18.500000  2575.000000  7.788021493e-07
 -18.500000  2585.000000  7.999088276e-07
 -18.500000  2595.000000  8.216143133e-07
 -18.500000  2605.000000  8.086540177e-07
 -18.500000  2615.000000  7.561384159e-07
 -18.500000  2625.000000  6.900692308e-07
 -18.500000  2635.000000  6.654098817e-07
 -18.500000  2645.000000  6.902935269e-07
 -18.500000  2655.000000  7.12094575e-07
 -18.500000  2665.000000  7.012077488e-07
 -18.500000  2675.000000  6.561927734e-07
 -18.500000  2685.000000  6.042332006e-07
 -18.500000  2695.000000  5.967671836e-07
 -18.500000  2705.000000  6.292654396e-07
 -18.500000  2715.000000  6.525605124e-07
 -18.500000  2725.000000  6.421931351e-07
 -18.500000  2735.000000  6.010603771e-07
 -18.500000  2745.000000  5.598416774e-07
 -18.500000  2755.000000  5.675470193e-07
 -18.500000  2765.000000  6.055316043e-07
 -18.500000  2775.000000  6.283836759e-07
 -18.500000  2785.000000  6.16872492e-07
 -18.500000  2795.000000  5.789312609e-07
 -18.500000  2805.000000  5.500604402e-07
 -18.500000  2815.000000  5.725076142e-07
 -18.500000  2825.000000  6.114899134e-07
 -18.500000  2835.000000  6.266420914e-07
 -18.500000  2845.000000  6.043795106e-07
 -18.500000  2855.000000  5.582931674e-07
 -18.500000  2865.000000  5.294806816e-07
 -18.500000  2875.000000  5.490665636e-07
 -18.500000  2885.000000  5.746364985e-07
 -18.500000  2895.000000  5.735259064e-07
 -18.500000  2905.000000  5.394261227e-07
 -18.500000  2915.000000  4.927445192e-07
 -18.500000  2925.000000  4.789383776e-07
 -18.500000  2935.000000  5.049203962e-07
 -18.500000  2945.000000  5.257793266e-07
 -18.500000  2955.000000  5.179396829e-07
 -18.500000  2965.000000  4.839750999e-07
 -18.500000  2975.000000  4.529455554e-07
 -18.500000  2985.000000  4.679306165e-07
 -18.500000  2995.000000  5.044518437e-07
 -18.500000  3005.000000  5.220237839e-07
 -18.500000  3015.000000  5.062287926e-07
 -18.500000  3025.000000  4.692382964e-07
 -18.500000  3035.000000  4.50041202e-07
 -18.500000  3045.000000  4.765243708e-07
 -18.500000  3055.000000  5.06530081e-07
 -18.500000  3065.000000  5.090913631e-07
 -18.500000  3075.000000  4.797243211e-07
 -18.500000  3085.000000  4.407361955e-07
 -18.500000  3095.000000  4.373724149e-07
 -18.500000  3105.000000  4.661749097e-07
 -18.500000  3115.000000  4.837930807e-07
 -18.500000  3125.000000  4.70582557e-07
 -18.500000  3135.000000  4.330800305e-07
 -18.500000  3145.000000  4.042873788e-07
 -18.500000  3155.000000  4.202362092e-07
 -18.500000  3165.000000  4.46830044e-07
 -18.500000  3175.000000  4.510293309e-07
 -18.500000  3185.000000  4.254195605e-07
 -18.500000  3195.000000  3.884758676e-07
 -18.500000  3205.000000  3.823383035e-07
 -18.500000  3215.000000  4.098586439e-07
 -18.500000  3225.000000  4.29001708e-07
 -18.500000  3235.000000  4.195005223e-07
 -18.500000  3245.000000  3.865468448e-07
 -18.500000  3255.000000  3.610335674e-07
 -18.500000  3265.000000  3.781358724e-07
 -18.500000  3275.000000  4.058377054e-07
 -18.500000  3285.000000  4.122168522e-07
 -18.500000  3295.000000  3.903385699e-07
 -18.500000  3305.000000  3.584801432e-07
 -18.500000  3315.000000  3.571535976e-07
 -18.500000  3325.000000  3.847198377e-07
 -18.500000  3335.000000  3.994350712e-07
 -18.500000  3345.000000  3.807573807e-07
 -18.500000  3355.000000  3.320869047e-07
 -18.500000  3365.000000  2.810282336e-07
 -18.500000  3375.000000  2.672307616e-07
 -18.500000  3385.000000  2.710878316e-07
 -18.500000  3395.000000  2.672964381e-07
 -18.500000  3405.000000  2.490387785e-07
 -18.500000  3415.000000  2.281236173e-07
 -18.500000  3425.000000  2.319410367e-07
 -18.500000  3435.000000  2.55949364e-07
 -18.500000  3445.000000  2.729153772e-07
 -18.500000  3455.000000  2.699454299e-07
 -18.500000  3465.000000  2.495162741e-07
 -18.500000  3475.000000  2.297364328e-07
 -18.500000  3485.000000  2.280881611e-07
 -18.500000  3495.000000  2.280462375e-07
 -18.500000  3505.000000  2.170557055e-07
 -18.500000  3515.000000  1.939889429e-07
 -18.500000  3525.000000  1.692170845e-07
 -18.500000  3535.000000  1.600511035e-07
 -18.500000  3545.000000  1.588637075e-07
 -18.500000  3555.000000  1.52397968e-07
 -18.500000  3565.000000  1.37575455e-07
 -18.500000  3575.000000  1.215991281e-07
 -18.500000  3585.000000  1.204131441e-07
 -18.500000  3595.000000  1.315108533e-07
 -18.500000  3605.000000  1.380582129e-07
 -18.500000  3615.000000  1.331689703e-07
 -18.500000  3625.000000  1.207711946e-07
 -18.500000  3635.000000  1.155976847e-07
 -18.500000  3645.000000  1.273396285e-07
 -18.500000  3655.000000  1.39442573e-07
 -18.500000  3665.000000  1.408558966e-07
 -18.500000  3675.000000  1.313266665e-07
 -18.500000  3685.000000  1.214455462e-07
 -18.500000  3695.000000  1.270262434e-07
 -18.500000  3705.000000  1.379131101e-07
 -18.500000  3715.000000  1.399412006e-07
 -18.500000  3725.000000  1.296149244e-07
 -18.500000  3735.000000  1.14185851e-07
 -18.500000  3745.000000  1.106780295e-07
 -18.500000  3755.000000  1.2057429e-07
 -18.500000  3765.000000  1.280272904e-07
 -18.500000  3775.000000  1.26065074e-07
 -18.500000  3785.000000  1.179096137e-07
 -18.500000  3795.000000  1.169256694e-07
 -18.500000  3805.000000  1.311755315e-07
 -18.500000  3815.000000  1.44906293e-07
 -18.500000  3825.000000  1.480116603e-07
 -18.500000  3835.000000  1.405496266e-07
 -18.500000  3845.000000  1.327653429e-07
 -18.500000  3855.000000  1.391354345e-07
 -18.500000  3865.000000  1.497472434e-07
 -18.500000  3875.000000  1.521967046e-07
 -18.500000  3885.000000  1.438182906e-07
 -18.500000  3895.000000  1.317149404e-07
 -18.500000  3905.000000  1.311209734e-07
 -18.500000  3915.000000  1.39975346e-07
 -18.500000  3925.000000  1.4390093e-07
 -18.500000  3935.000000  1.375965202e-07
 -18.500000  3945.000000  1.254821416e-07
 -18.500000  3955.000000  1.2147015e-07
 -18.500000  3965.000000  1.311724773e-07
 -18.500000  3975.000000  1.394943616e-07
 -18.500000  3985.000000  1.380740329e-07
 -18.500000  3995.000000  1.282080545e-07
 -18.500000  4005.000000  1.208535582e-07
 -18.500000  4015.000000  1.278252315e-07
 -18.500000  4025.000000  1.367529807e-07
 -18.500000  4035.000000  1.365710553e-07
 -18.500000  4045.000000  1.255753919e-07
 -18.500000  4055.000000  1.114203185e-07
 -18.500000  4065.000000  1.089097187e-07
 -18.500000  4075.000000  1.146278618e-07
 -18.500000  4085.000000  1.157828893e-07
 -18.500000  4095.000000  1.079349936e-07
 -18.500000  4105.000000  9.529026547e-08
 -18.500000  4115.000000  9.022955799e-08
 -18.500000  4125.000000  9.547137858e-08
 -18.500000  4135.000000  9.823425762e-08
 -18.500000  4145.000000  9.231605292e-08
 -18.500000  4155.000000  7.967723545e-08
 -18.500000  4165.000000  7.042333831e-08
 -18.500000  4175.000000  7.371499881e-08
 -18.500000  4185.000000  7.865503654e-08
 -18.500000  4195.000000  7.68272904e-08
 -18.500000  4205.000000  6.764588424e-08
 -18.500000  4215.000000  5.833674111e-08
 -18.500000  4225.000000  6.049965163e-08
 -18.500000  4235.000000  6.775559534e-08
 -18.500000  4245.000000  6.977174347e-08
 -18.500000  4255.000000  6.391545054e-08
 -18.500000  4265.000000  5.529027452e-08
 -18.500000  4275.000000  5.582499969e-08
 -18.500000  4285.000000  6.524662212e-08
 -18.500000  4295.000000  7.143599063e-08
 -18.500000  4305.000000  6.923720315e-08
 -18.500000  4315.000000  6.125993225e-08
 -18.500000  4325.000000  5.781760213e-08
 -18.500000  4335.000000  6.615119916e-08
 -18.500000  4345.000000  7.483540548e-08
 -18.500000  4355.000000  7.608917726e-08
 -18.500000  4365.000000  6.968239633e-08
 -18.500000  4375.000000  6.290302282e-08
 -18.500000  4385.000000  6.722312994e-08
 -18.500000  4395.000000  7.677039602e-08
 -18.500000  4405.000000  8.162622579e-08
 -18.500000  4415.000000  7.87858676e-08
 -18.500000  4425.000000  7.217400302e-08
 -18.500000  4435.000000  7.205781643e-08
 -18.500000  4445.000000  7.960190532e-08
 -18.500000  4455.000000  8.463749399e-08
 -18.500000  4465.000000  8.241909427e-08
 -18.500000  4475.000000  7.45271029e-08
 -18.500000  4485.000000  6.882732031e-08
 -18.500000  4495.000000  7.224984483e-08
 -18.500000  4505.000000  7.627703817e-08
 -18.500000  4515.000000  7.441723414e-08
 -18.500000  4525.000000  6.619360111e-08
 -18.500000  4535.000000  5.71061922e-08
 -18.500000  4545.000000  5.663923227e-08
 -18.500000  4555.000000  6.113620197e-08
 -18.500000  4565.000000  6.209096916e-08
 -18.500000  4575.000000  5.671332754e-08
 -18.500000  4585.000000  4.800779995e-08
 -18.500000  4595.000000  4.456321697e-08
 -18.500000  4605.000000  4.949248854e-08
 -18.500000  4615.000000  5.36593596e-08
 -18.500000  4625.000000  5.198906876e-08
 -18.500000  4635.000000  4.50418742e-08
 -18.500000  4645.000000  3.896981793e-08
 -18.500000  4655.000000  4.185624197e-08
 -18.500000  4665.000000  4.767562916e-08
 -18.500000  4675.000000  4.926189402e-08
 -18.500000  4685.000000  4.487711732e-08
 -18.500000  4695.000000  3.817185954e-08
 -18.500000  4705.000000  3.765568747e-08
 -18.500000  4715.000000  4.389955556e-08
 -18.500000  4725.000000  4.827494714e-08
 -18.500000  4735.000000  4.675862305e-08
 -18.500000  4745.000000  4.063157377e-08
 -18.500000  4755.000000  3.643117656e-08
 -18.500000  4765.000000  4.107793078e-08
 -18.500000  4775.000000  4.746760972e-08
 -18.500000  4785.000000  4.894482036e-08
 -18.500000  4795.000000  4.404922519e-08
 -18.500000  4805.000000  3.646597617e-08
 -18.500000  4815.000000  3.456716326e-08
 -18.500000  4825.000000  3.943006495e-08
 -18.500000  4835.000000  4.299063869e-08
 -18.500000  4845.000000  4.124855471e-08
 -18.500000  4855.000000  3.497007094e-08
 -18.500000  4865.000000  2.963884463e-08
 -18.500000  4875.000000  3.214816857e-08
 -18.500000  4885.000000  3.735446527e-08
 -18.500000  4895.000000  3.933271273e-08
 -18.500000  4905.000000  3.653787489e-08
 -18.500000  4915.000000  3.175858028e-08
 -18.500000  4925.000000  3.180903414e-08
 -18.500000  4935.000000  3.789221799e-08
 -18.500000  4945.000000  4.284632431e-08
 -18.500000  4955.000000  4.298712306e-08
 -18.500000  4965.000000  3.889199497e-08
 -18.500000  4975.000000  3.535045212e-08
 -18.500000  4985.000000  3.910445926e-08
 -18.500000  4995.000000  4.580707303e-08
 -18.500000  5005.000000  4.91304664e-08
 -18.500000  5015.000000  4.721938049e-08
 -18.500000  5025.000000  4.265811691e-08
 -18.500000  5035.000000  4.237922287e-08
 -18.500000  5045.000000  5.00127353e-08
 -18.500000  5055.000000  5.738920237e-08
 -18.500000  5065.000000  5.91648716e-08
 -18.500000  5075.000000  5.484745947e-08
 -18.500000  5085.000000  4.873382866e-08
 -18.500000  5095.000000  4.927415851e-08
 -18.500000  5105.000000  5.631025562e-08
 -18.500000  5115.000000  6.1193906e-08
 -18.500000  5125.000000  5.962045687e-08
 -18.500000  5135.000000  5.214900734e-08
 -18.500000  5145.000000  4.413639704e-08
 -18.500000  5155.000000  4.410878989e-08
 -18.500000  5165.000000  4.928415417e-08
 -18.500000  5175.000000  5.221235063e-08
 -18.500000  5185.000000  4.974240928e-08
 -18.500000  5195.000000  4.306207991e-08
 -18.500000  5205.000000  3.763585818e-08
 -18.500000  5215.000000  3.981680462e-08
 -18.500000  5225.000000  4.45291069e-08
 -18.500000  5235.000000  4.6142493e-08
 -18.500000  5245.000000  4.284827723e-08
 -18.500000  5255.000000  3.660318215e-08
 -18.500000  5265.000000  3.306161288e-08
 -18.500000  5275.000000  3.626085151e-08
 -18.500000  5285.000000  4.037590035e-08
 -18.500000  5295.000000  4.103979929e-08
 -18.500000  5305.000000  3.740296637e-08
 -18.500000  5315.000000  3.207896396e-08
 -18.500000  5325.000000  3.097568419e-08
 -18.500000  5335.000000  3.600296835e-08
 -18.500000  5345.000000  4.083884944e-08
 -18.500000  5355.000000  4.165738952e-08
 -18.500000  5365.000000  3.811758917e-08
 -18.500000  5375.000000  3.330724674e-08
 -18.500000  5385.000000  3.344523221e-08
 -18.500000  5395.000000  3.938520702e-08
 -18.500000  5405.000000  4.457685692e-08
 -18.500000  5415.000000  4.531172348e-08
 -18.500000  5425.000000  4.134710965e-08
 -18.500000  5435.000000  3.584795583e-08
 -18.500000  5445.000000  3.512408322e-08
 -18.500000  5455.000000  4.048900572e-08
 -18.500000  5465.000000  4.55974239e-08
 -18.500000  5475.000000  4.665558207e-08
 -18.500000  5485.000000  4.311923112e-08
 -18.500000  5495.000000  3.763709163e-08
 -18.500000  5505.000000  3.588158738e-08
 -18.500000  5515.000000  3.976585008e-08
 -18.500000  5525.000000  4.364038774e-08
 -18.500000  5535.000000  4.391000144e-08
 -18.500000  5545.000000  3.988384778e-08
