 37.500000  5100.000000  4.111917095e-05
 37.500000  5300.000000  3.293368614e-05
 37.500000  5500.000000  3.154764588e-05
 37.500000  5700.000000  3.147810809e-05
 37.500000  5900.000000  2.966790949e-05
 37.500000  6100.000000  3.052322792e-05
 37.500000  6300.000000  3.91507487e-05
 37.500000  6500.000000  5.847730073e-05
 37.500000  6700.000000  8.058213259e-05
 37.500000  6900.000000  0.0001319286484
 37.500000  7100.000000  0.000190403672
 37.500000  7300.000000  0.0001470234879
 37.500000  7500.000000  0.0001298183797
 37.500000  7700.000000  0.0001532081411
 37.500000  7900.000000  0.0002484713007
 37.500000  8100.000000  0.0003690223041
 37.500000  8300.000000  0.0004140355788
 37.500000  8500.000000  0.001150797172
 37.500000  8700.000000  0.007587459861
 37.500000  8900.000000  0.007587459861
 37.500000  9100.000000  0.007587459861
 38.500000  2100.000000   16.50424955
 38.500000  2300.000000   16.50424955
 38.500000  2500.000000   16.50424955
 38.500000  2700.000000   3.628000299
 38.500000  2900.000000  0.5599558839
 38.500000  3100.000000  0.08525827482
 38.500000  3300.000000  0.0295869016
 38.500000  3500.000000  0.006179091043
 38.500000  3700.000000  0.001103230239
 38.500000  3900.000000  0.001178233992
 38.500000  4100.000000  0.0003271302952
 38.500000  4300.000000  0.0001440355436
 38.500000  4500.000000  0.0001013168099
 38.500000  4700.000000  8.724823966e-05
 38.500000  4900.000000  5.957222164e-05
 38.500000  5100.000000  3.736268497e-05
 38.500000  5300.000000  3.017708857e-05
 38.500000  5500.000000  2.861628901e-05
 38.500000  5700.000000  2.861130906e-05
 38.500000  5900.000000  2.693843065e-05
 38.500000  6100.000000  2.799422621e-05
 38.500000  6300.000000  3.591558525e-05
 38.500000  6500.000000  5.384276211e-05
 38.500000  6700.000000  7.21654343e-05
 38.500000  6900.000000  0.0001134397526
 38.500000  7100.000000  0.000168654393
 38.500000  7300.000000  0.0001379478678
 38.500000  7500.000000  0.000142793549
 38.500000  7700.000000  0.0001642283861
 38.500000  7900.000000  0.0002456968858
 38.500000  8100.000000  0.0003722140888
 38.500000  8300.000000  0.0003783471078
 38.500000  8500.000000  0.001027012637
 38.500000  8700.000000  0.005965750388
 38.500000  8900.000000  0.005965750388
 38.500000  9100.000000  0.005965750388
 39.500000  2100.000000   20.73263827
 39.500000  2300.000000   20.73263827
 39.500000  2500.000000   20.73263827
 39.500000  2700.000000   4.532430144
 39.500000  2900.000000  0.6560183542
 39.500000  3100.000000  0.1114983365
 39.500000  3300.000000  0.03632664302
 39.500000  3500.000000  0.007573929399
 39.500000  3700.000000  0.001283606005
 39.500000  3900.000000  0.001196184862
 39.500000  4100.000000  0.0003829193039
 39.500000  4300.000000  0.000169918763
 39.500000  4500.000000  0.0001166377957
 39.500000  4700.000000  9.807331692e-05
 39.500000  4900.000000  6.689304438e-05
 39.500000  5100.000000  4.188741576e-05
 39.500000  5300.000000  3.34319129e-05
 39.500000  5500.000000  3.100153043e-05
 39.500000  5700.000000  3.086940272e-05
 39.500000  5900.000000  2.900223545e-05
 39.500000  6100.000000  3.035020215e-05
 39.500000  6300.000000  3.875065503e-05
 39.500000  6500.000000  5.893754174e-05
 39.500000  6700.000000  7.915623611e-05
 39.500000  6900.000000  0.000126620433
 39.500000  7100.000000  0.0002073008177
 39.500000  7300.000000  0.0001801729527
 39.500000  7500.000000  0.0002101061376
 39.500000  7700.000000  0.0002329359574
 39.500000  7900.000000  0.0003270696291
 39.500000  8100.000000  0.0005190203313
 39.500000  8300.000000  0.0004619227682
 39.500000  8500.000000  0.001369716859
 39.500000  8700.000000  0.007500065758
 39.500000  8900.000000  0.007500065758
 39.500000  9100.000000  0.007500065758
 40.500000  2100.000000   26.65867303
 40.500000  2300.000000   26.65867303
 40.500000  2500.000000   26.65867303
 40.500000  2700.000000   5.736418846
 40.500000  2900.000000    0.77551882
 40.500000  3100.000000   0.141369479
 40.500000  3300.000000  0.04406824318
 40.500000  3500.000000  0.009134418773
 40.500000  3700.000000  0.001531413908
 40.500000  3900.000000  0.001300468554
 40.500000  4100.000000  0.0004534437467
 40.500000  4300.000000  0.0002046629876
 40.500000  4500.000000  0.0001395111231
 40.500000  4700.000000  0.0001162169669
 40.500000  4900.000000  7.96739064e-05
 40.500000  5100.000000  4.975976459e-05
 40.500000  5300.000000  3.926416775e-05
 40.500000  5500.000000  3.570296995e-05
 40.500000  5700.000000  3.546381357e-05
 40.500000  5900.000000  3.344750379e-05
 40.500000  6100.000000  3.497396179e-05
 40.500000  6300.000000  4.443566489e-05
 40.500000  6500.000000  6.929527452e-05
 40.500000  6700.000000  9.571146658e-05
 40.500000  6900.000000  0.0001614502751
 40.500000  7100.000000  0.0002867488014
 40.500000  7300.000000  0.0002553882527
 40.500000  7500.000000  0.0003028395083
 40.500000  7700.000000  0.0003310848247
 40.500000  7900.000000  0.0004593347333
 40.500000  8100.000000  0.0007559470509
 40.500000  8300.000000  0.0006240657993
 40.500000  8500.000000  0.002009481514
 40.500000  8700.000000  0.01182726264
 40.500000  8900.000000  0.01182726264
 40.500000  9100.000000  0.01182726264
 41.500000  2100.000000   33.91046436
 41.500000  2300.000000   33.91046436
 41.500000  2500.000000   33.91046436
 41.500000  2700.000000    7.10122227
 41.500000  2900.000000  0.8911902963
 41.500000  3100.000000  0.1671015889
 41.500000  3300.000000  0.05049175834
 41.500000  3500.000000  0.01044958856
 41.500000  3700.000000  0.001761547366
 41.500000  3900.000000  0.001396159553
 41.500000  4100.000000  0.0004984066053
 41.500000  4300.000000  0.000227856397
 41.500000  4500.000000  0.0001555560315
 41.500000  4700.000000  0.0001293317813
 41.500000  4900.000000  8.909464463e-05
 41.500000  5100.000000  5.56309153e-05
 41.500000  5300.000000  4.368513875e-05
 41.500000  5500.000000  3.923462336e-05
 41.500000  5700.000000  3.90743106e-05
 41.500000  5900.000000  3.721723463e-05
 41.500000  6100.000000  3.876714713e-05
 41.500000  6300.000000  4.901473725e-05
 41.500000  6500.000000  7.848429797e-05
 41.500000  6700.000000  0.0001121595027
 41.500000  6900.000000  0.000199992961
 41.500000  7100.000000  0.0003763214431
 41.500000  7300.000000  0.000338716024
 41.500000  7500.000000  0.0003932710285
 41.500000  7700.000000  0.0004277909519
 41.500000  7900.000000  0.0005955088702
 41.500000  8100.000000  0.001003869016
 41.500000  8300.000000  0.0008002608619
 41.500000  8500.000000  0.002688731231
 41.500000  8700.000000  0.01734412182
 41.500000  8900.000000  0.01734412182
 41.500000  9100.000000  0.01734412182
 42.500000  2100.000000   42.25448419
 42.500000  2300.000000   42.25448419
 42.500000  2500.000000   42.25448419
 42.500000  2700.000000   8.529127419
 42.500000  2900.000000  0.9941998916
 42.500000  3100.000000  0.1849079517
 42.500000  3300.000000  0.05438067517
 42.500000  3500.000000  0.01134005717
 42.500000  3700.000000  0.001940849675
 42.500000  3900.000000  0.001441260762
 42.500000  4100.000000  0.0005043526849
 42.500000  4300.000000  0.0002325855828
 42.500000  4500.000000  0.0001593657622
 42.500000  4700.000000  0.0001324713272
 42.500000  4900.000000  9.15425559e-05
 42.500000  5100.000000  5.720058468e-05
 42.500000  5300.000000  4.485078227e-05
 42.500000  5500.000000  4.001923837e-05
 42.500000  5700.000000  4.01595465e-05
 42.500000  5900.000000  3.884337874e-05
 42.500000  6100.000000  4.035561134e-05
 42.500000  6300.000000  5.067011868e-05
 42.500000  6500.000000  8.293890635e-05
 42.500000  6700.000000  0.000122730477
 42.500000  6900.000000  0.0002311404359
 42.500000  7100.000000  0.0004568501255
 42.500000  7300.000000  0.0004152727998
 42.500000  7500.000000  0.0004655024001
 42.500000  7700.000000  0.0005034370247
 42.500000  7900.000000  0.0007027820118
 42.500000  8100.000000  0.00120138762
 42.500000  8300.000000  0.0009482611612
 42.500000  8500.000000  0.003230100061
 42.500000  8700.000000  0.02256799788
 42.500000  8900.000000  0.02256799788
 42.500000  9100.000000  0.02256799788
 43.500000  2100.000000   51.65511251
 43.500000  2300.000000   51.65511251
 43.500000  2500.000000   51.65511251
 43.500000  2700.000000   9.974931304
 43.500000  2900.000000   1.088833757
 43.500000  3100.000000  0.1954820712
 43.500000  3300.000000  0.05562310822
 43.500000  3500.000000  0.01181606894
 43.500000  3700.000000  0.002077926177
 43.500000  3900.000000  0.001439461018
 43.500000  4100.000000  0.0004792494851
 43.500000  4300.000000  0.0002228366415
 43.500000  4500.000000  0.0001532799548
 43.500000  4700.000000  0.0001272687528
 43.500000  4900.000000  8.813014831e-05
 43.500000  5100.000000  5.505261679e-05
 43.500000  5300.000000  4.306600622e-05
 43.500000  5500.000000  3.831126823e-05
 43.500000  5700.000000  3.888804389e-05
 43.500000  5900.000000  3.843921507e-05
 43.500000  6100.000000  4.005130714e-05
 43.500000  6300.000000  4.968252948e-05
 43.500000  6500.000000  8.22129725e-05
 43.500000  6700.000000  0.0001260489856
 43.500000  6900.000000  0.0002513654148
 43.500000  7100.000000  0.0005224731283
 43.500000  7300.000000  0.0004821981071
 43.500000  7500.000000  0.0005170012144
 43.500000  7700.000000  0.0005526165276
 43.500000  7900.000000  0.0007693958104
 43.500000  8100.000000  0.001318135722
 43.500000  8300.000000  0.001053983046
 43.500000  8500.000000  0.003555216792
 43.500000  8700.000000  0.02642523186
 43.500000  8900.000000  0.02642523186
 43.500000  9100.000000  0.02642523186
 44.500000  2100.000000   62.36546041
 44.500000  2300.000000   62.36546041
 44.500000  2500.000000   62.36546041
 44.500000  2700.000000   11.45805082
 44.500000  2900.000000   1.190094548
 44.500000  3100.000000  0.2038342382
 44.500000  3300.000000  0.05511779539
 44.500000  3500.000000  0.01204454874
 44.500000  3700.000000  0.002215542206
 44.500000  3900.000000  0.001433287802
 44.500000  4100.000000  0.0004484740353
 44.500000  4300.000000  0.000211296441
 44.500000  4500.000000  0.0001458740712
 44.500000  4700.000000  0.0001206235079
 44.500000  4900.000000  8.375735442e-05
 44.500000  5100.000000  5.221697052e-05
 44.500000  5300.000000  4.055557564e-05
 44.500000  5500.000000  3.595655668e-05
 44.500000  5700.000000  3.692139152e-05
 44.500000  5900.000000  3.753981761e-05
 44.500000  6100.000000  3.96821224e-05
 44.500000  6300.000000  4.826307889e-05
 44.500000  6500.000000  7.899218163e-05
 44.500000  6700.000000  0.0001253252863
 44.500000  6900.000000  0.000265123923
 44.500000  7100.000000  0.0005817498302
 44.500000  7300.000000  0.0005497121692
 44.500000  7500.000000  0.0005590813079
 44.500000  7700.000000  0.0005848263145
 44.500000  7900.000000  0.0008071568797
 44.500000  8100.000000  0.001361937478
 44.500000  8300.000000  0.001134270942
 44.500000  8500.000000  0.003696215945
 44.500000  8700.000000  0.0285051672
 44.500000  8900.000000  0.0285051672
 44.500000  9100.000000  0.0285051672
 45.500000  2100.000000   75.06221917
 45.500000  2300.000000   75.06221917
 45.500000  2500.000000   75.06221917
 45.500000  2700.000000   13.07373226
 45.500000  2900.000000   1.322968409
 45.500000  3100.000000  0.2184263633
 45.500000  3300.000000  0.05458345655
 45.500000  3500.000000  0.01231968761
 45.500000  3700.000000  0.002424187232
 45.500000  3900.000000  0.001496920444
 45.500000  4100.000000  0.0004514349935
 45.500000  4300.000000  0.0002172886261
 45.500000  4500.000000  0.0001501854379
 45.500000  4700.000000  0.0001230143447
 45.500000  4900.000000  8.583933669e-05
 45.500000  5100.000000  5.349667714e-05
 45.500000  5300.000000  4.101578057e-05
 45.500000  5500.000000  3.600311176e-05
 45.500000  5700.000000  3.706091771e-05
 45.500000  5900.000000  3.879591787e-05
 45.500000  6100.000000  4.228746037e-05
 45.500000  6300.000000  5.024139828e-05
 45.500000  6500.000000  7.881212261e-05
 45.500000  6700.000000  0.0001281472436
 45.500000  6900.000000  0.0002847437689
 45.500000  7100.000000  0.0006577338824
 45.500000  7300.000000  0.0006408028369
 45.500000  7500.000000  0.0006160003373
 45.500000  7700.000000  0.0006225192076
 45.500000  7900.000000  0.0008484534545
 45.500000  8100.000000   0.001376946
 45.500000  8300.000000  0.001235489379
 45.500000  8500.000000  0.003796622006
 45.500000  8700.000000  0.02920105909
 45.500000  8900.000000  0.02920105909
 45.500000  9100.000000  0.02920105909
 46.500000  2100.000000   91.04370831
 46.500000  2300.000000   91.04370831
 46.500000  2500.000000   91.04370831
 46.500000  2700.000000   15.00128144
 46.500000  2900.000000   1.522646118
 46.500000  3100.000000  0.2497209809
 46.500000  3300.000000  0.05628501315
 46.500000  3500.000000  0.01303293269
 46.500000  3700.000000  0.002795694543
 46.500000  3900.000000  0.001728014092
 46.500000  4100.000000  0.0005382371536
 46.500000  4300.000000  0.0002646488855
 46.500000  4500.000000  0.0001817345274
 46.500000  4700.000000  0.0001466035162
 46.500000  4900.000000  0.0001028652935
 46.500000  5100.000000  6.463187566e-05
 46.500000  5300.000000  4.899526567e-05
 46.500000  5500.000000  4.219750167e-05
 46.500000  5700.000000  4.278713896e-05
 46.500000  5900.000000  4.554684892e-05
 46.500000  6100.000000  5.169312695e-05
 46.500000  6300.000000  6.06072503e-05
 46.500000  6500.000000  8.945636245e-05
 46.500000  6700.000000  0.000145800459
 46.500000  6900.000000  0.0003296348887
 46.500000  7100.000000  0.0007866625248
 46.500000  7300.000000  0.0007892626181
 46.500000  7500.000000  0.0007225006812
 46.500000  7700.000000  0.0006967547071
 46.500000  7900.000000  0.0009383728668
 46.500000  8100.000000  0.001432747082
 46.500000  8300.000000  0.001427527329
 46.500000  8500.000000  0.004099078497
 46.500000  8700.000000  0.02967738753
 46.500000  8900.000000  0.02967738753
 46.500000  9100.000000  0.02967738753
 47.500000  2100.000000   112.5171074
 47.500000  2300.000000   112.5171074
 47.500000  2500.000000   112.5171074
 47.500000  2700.000000   17.50638336
 47.500000  2900.000000   1.835162085
 47.500000  3100.000000  0.3083872303
 47.500000  3300.000000  0.06270186407
 47.500000  3500.000000  0.01463896454
 47.500000  3700.000000  0.003435980594
 47.500000  3900.000000  0.002238027005
 47.500000  4100.000000  0.0007658960223
 47.500000  4300.000000  0.0003793979928
 47.500000  4500.000000  0.000256432871
 47.500000  4700.000000  0.0002033189261
 47.500000  4900.000000  0.0001429672868
 47.500000  5100.000000  9.139508152e-05
 47.500000  5300.000000  6.918015533e-05
 47.500000  5500.000000  5.841732237e-05
 47.500000  5700.000000  5.773609255e-05
 47.500000  5900.000000  6.131606373e-05
 47.500000  6100.000000  7.199500652e-05
 47.500000  6300.000000  8.491872785e-05
 47.500000  6500.000000  0.0001200459365
 47.500000  6700.000000  0.0001920892339
 47.500000  6900.000000  0.0004246858341
 47.500000  7100.000000  0.001014989091
 47.500000  7300.000000  0.001035992647
 47.500000  7500.000000  0.0009198063085
 47.500000  7700.000000  0.0008412652302
 47.500000  7900.000000  0.001124074214
 47.500000  8100.000000  0.001607455687
 47.500000  8300.000000  0.001793624965
 47.500000  8500.000000  0.004918851768
 47.500000  8700.000000  0.03164953827
 47.500000  8900.000000  0.03164953827
 47.500000  9100.000000  0.03164953827
 48.500000  2100.000000   143.0071159
 48.500000  2300.000000   143.0071159
 48.500000  2500.000000   143.0071159
 48.500000  2700.000000   20.93368452
 48.500000  2900.000000   2.317883704
 48.500000  3100.000000  0.4034753733
 48.500000  3300.000000  0.07617212458
 48.500000  3500.000000  0.01761499056
 48.500000  3700.000000  0.004456123893
 48.500000  3900.000000  0.003140744015
 48.500000  4100.000000  0.001193698033
 48.500000  4300.000000  0.0005871296832
 48.500000  4500.000000  0.0003884966036
 48.500000  4700.000000  0.0003030975993
 48.500000  4900.000000  0.0002126621132
 48.500000  5100.000000  0.0001387193358
 48.500000  5300.000000  0.0001056727375
 48.500000  5500.000000  8.809926188e-05
 48.500000  5700.000000  8.516581298e-05
 48.500000  5900.000000  8.928460038e-05
 48.500000  6100.000000  0.0001069949103
 48.500000  6300.000000  0.000128608027
 48.500000  6500.000000  0.0001798750792
 48.500000  6700.000000  0.0002816926151
 48.500000  6900.000000  0.0005977708994
 48.500000  7100.000000  0.001394625106
 48.500000  7300.000000  0.001423748466
 48.500000  7500.000000  0.001250312771
 48.500000  7700.000000  0.001086114571
 48.500000  7900.000000  0.001444290687
 48.500000  8100.000000  0.001969667405
 48.500000  8300.000000  0.00241727281
 48.500000  8500.000000  0.006604036525
 48.500000  8700.000000  0.03702040931
 48.500000  8900.000000  0.03702040931
 48.500000  9100.000000  0.03702040931
 49.500000  2100.000000    187.918827
 49.500000  2300.000000    187.918827
 49.500000  2500.000000    187.918827
 49.500000  2700.000000   25.68512465
 49.500000  2900.000000   3.039084943
 49.500000  3100.000000  0.5408644605
 49.500000  3300.000000  0.09855104521
 49.500000  3500.000000  0.0224117466
 49.500000  3700.000000  0.005961222808
 49.500000  3900.000000  0.004538986524
 49.500000  4100.000000  0.001877421285
 49.500000  4300.000000  0.0009101039388
 49.500000  4500.000000  0.0005885047104
 49.500000  4700.000000  0.0004524479555
 49.500000  4900.000000  0.0003158902689
 49.500000  5100.000000  0.0002099534131
 49.500000  5300.000000  0.0001613521997
 49.500000  5500.000000  0.000133723251
 49.500000  5700.000000  0.0001274683866
 49.500000  5900.000000  0.0001318018313
 49.500000  6100.000000  0.0001596418785
 49.500000  6300.000000  0.0001962341416
 49.500000  6500.000000  0.000277092083
 49.500000  6700.000000  0.0004281628807
 49.500000  6900.000000  0.0008763916636
 49.500000  7100.000000  0.001976476193
 49.500000  7300.000000  0.001990786497
 49.500000  7500.000000  0.001751439462
 49.500000  7700.000000  0.001452156735
 49.500000  7900.000000  0.00192147987
 49.500000  8100.000000  0.002564005672
 49.500000  8300.000000  0.003368077955
 49.500000  8500.000000  0.009485674006
 49.500000  8700.000000  0.04746470717
 49.500000  8900.000000  0.04746470717
 49.500000  9100.000000  0.04746470717
