 37.500000  3100.000000  0.03124926034
 37.500000  3300.000000  0.009081909387
 37.500000  3500.000000  0.001885730169
 37.500000  3700.000000  0.0006976408624
 37.500000  3900.000000  0.0005349126455
 37.500000  4100.000000  0.000206868434
 37.500000  4300.000000  9.768512405e-05
 37.500000  4500.000000  6.108255892e-05
 37.500000  4700.000000  5.194471159e-05
 37.500000  4900.000000  4.033896309e-05
 37.500000  5100.000000  2.762217261e-05
 37.500000  5300.000000  2.196894945e-05
 37.500000  5500.000000  1.855023834e-05
 37.500000  5700.000000  1.747237286e-05
 37.500000  5900.000000  1.724978476e-05
 37.500000  6100.000000  2.123762617e-05
 37.500000  6300.000000  2.756288581e-05
 37.500000  6500.000000  3.59159431e-05
 37.500000  6700.000000  4.130390806e-05
 37.500000  6900.000000  4.984984749e-05
 37.500000  7100.000000  6.432220283e-05
 37.500000  7300.000000  5.887488219e-05
 37.500000  7500.000000  6.049134595e-05
 37.500000  7700.000000  6.600747406e-05
 37.500000  7900.000000  8.488657644e-05
 37.500000  8100.000000  0.0001230290549
 37.500000  8300.000000  0.0001695228371
 37.500000  8500.000000  0.0006111233266
 37.500000  8700.000000  0.003172998228
 37.500000  8900.000000  0.003172998228
 37.500000  9100.000000  0.003172998228
 38.500000  2100.000000   3.206153667
 38.500000  2300.000000   3.206153667
 38.500000  2500.000000   3.206153667
 38.500000  2700.000000  0.7161161048
 38.500000  2900.000000  0.1296497256
 38.500000  3100.000000  0.03384101228
 38.500000  3300.000000  0.009018319432
 38.500000  3500.000000  0.001995730361
 38.500000  3700.000000  0.0007171446529
 38.500000  3900.000000  0.00048458652
 38.500000  4100.000000  0.0002013377641
 38.500000  4300.000000  9.816173394e-05
 38.500000  4500.000000  6.205964967e-05
 38.500000  4700.000000  5.209910673e-05
 38.500000  4900.000000  3.949609809e-05
 38.500000  5100.000000  2.665097232e-05
 38.500000  5300.000000  2.119250627e-05
 38.500000  5500.000000  1.802106386e-05
 38.500000  5700.000000  1.720575635e-05
 38.500000  5900.000000  1.707288141e-05
 38.500000  6100.000000  2.07761248e-05
 38.500000  6300.000000  2.668770146e-05
 38.500000  6500.000000  3.513920892e-05
 38.500000  6700.000000  4.076686851e-05
 38.500000  6900.000000  5.120863923e-05
 38.500000  7100.000000  7.306292581e-05
 38.500000  7300.000000  7.077087176e-05
 38.500000  7500.000000  7.966329836e-05
 38.500000  7700.000000  8.71147234e-05
 38.500000  7900.000000  0.000109428315
 38.500000  8100.000000  0.0001525834494
 38.500000  8300.000000  0.0001857796611
 38.500000  8500.000000  0.0006344023122
 38.500000  8700.000000  0.002761401066
 38.500000  8900.000000  0.002761401066
 38.500000  9100.000000  0.002761401066
 39.500000  2100.000000   3.896316021
 39.500000  2300.000000   3.896316021
 39.500000  2500.000000   3.896316021
 39.500000  2700.000000   0.862566419
 39.500000  2900.000000  0.1446589799
 39.500000  3100.000000  0.04124689478
 39.500000  3300.000000  0.01008192075
 39.500000  3500.000000  0.002373398153
 39.500000  3700.000000  0.0008385083216
 39.500000  3900.000000  0.0005094860485
 39.500000  4100.000000  0.0002360263306
 39.500000  4300.000000  0.0001203387687
 39.500000  4500.000000  7.75660691e-05
 39.500000  4700.000000  6.467576807e-05
 39.500000  4900.000000  4.803868785e-05
 39.500000  5100.000000  3.167014821e-05
 39.500000  5300.000000  2.483319862e-05
 39.500000  5500.000000  2.108580475e-05
 39.500000  5700.000000  2.033806127e-05
 39.500000  5900.000000  2.023832932e-05
 39.500000  6100.000000  2.427022503e-05
 39.500000  6300.000000  3.098176766e-05
 39.500000  6500.000000  4.169657802e-05
 39.500000  6700.000000  4.987922633e-05
 39.500000  6900.000000  6.757335577e-05
 39.500000  7100.000000  0.0001083922529
 39.500000  7300.000000  0.0001065151956
 39.500000  7500.000000  0.0001253983317
 39.500000  7700.000000  0.0001376098369
 39.500000  7900.000000  0.0001776943955
 39.500000  8100.000000  0.0002578150361
 39.500000  8300.000000  0.0002613229043
 39.500000  8500.000000  0.0008964475877
 39.500000  8700.000000  0.003954117102
 39.500000  8900.000000  0.003954117102
 39.500000  9100.000000  0.003954117102
 40.500000  2100.000000   4.902358227
 40.500000  2300.000000   4.902358227
 40.500000  2500.000000   4.902358227
 40.500000  2700.000000   1.069166623
 40.500000  2900.000000  0.1673267105
 40.500000  3100.000000  0.05079261382
 40.500000  3300.000000  0.01169917139
 40.500000  3500.000000  0.002836315686
 40.500000  3700.000000  0.0009887543874
 40.500000  3900.000000  0.0005743691
 40.500000  4100.000000  0.0002784902021
 40.500000  4300.000000  0.0001454269973
 40.500000  4500.000000  9.559503755e-05
 40.500000  4700.000000  7.99509391e-05
 40.500000  4900.000000  5.90328341e-05
 40.500000  5100.000000  3.854696022e-05
 40.500000  5300.000000  2.998592951e-05
 40.500000  5500.000000  2.523880664e-05
 40.500000  5700.000000  2.445969016e-05
 40.500000  5900.000000  2.444001659e-05
 40.500000  6100.000000  2.904891174e-05
 40.500000  6300.000000  3.713844123e-05
 40.500000  6500.000000  5.130099715e-05
 40.500000  6700.000000  6.310870397e-05
 40.500000  6900.000000  8.973306185e-05
 40.500000  7100.000000  0.0001526444416
 40.500000  7300.000000  0.0001487895081
 40.500000  7500.000000  0.0001780334913
 40.500000  7700.000000  0.000196038264
 40.500000  7900.000000  0.0002616946098
 40.500000  8100.000000  0.0003980590445
 40.500000  8300.000000  0.0003592266479
 40.500000  8500.000000  0.001273019552
 40.500000  8700.000000  0.006456490886
 40.500000  8900.000000  0.006456490886
 40.500000  9100.000000  0.006456490886
 41.500000  2100.000000   6.157888508
 41.500000  2300.000000   6.157888508
 41.500000  2500.000000   6.157888508
 41.500000  2700.000000   1.309322996
 41.500000  2900.000000  0.1906588577
 41.500000  3100.000000  0.05990683848
 41.500000  3300.000000  0.0132261932
 41.500000  3500.000000  0.003242524291
 41.500000  3700.000000  0.001112100417
 41.500000  3900.000000  0.0006367090929
 41.500000  4100.000000  0.0003048780874
 41.500000  4300.000000  0.0001604023105
 41.500000  4500.000000  0.0001072285624
 41.500000  4700.000000  9.023845583e-05
 41.500000  4900.000000  6.659891851e-05
 41.500000  5100.000000  4.343255045e-05
 41.500000  5300.000000  3.372172104e-05
 41.500000  5500.000000  2.813620138e-05
 41.500000  5700.000000  2.740687525e-05
 41.500000  5900.000000  2.759423631e-05
 41.500000  6100.000000  3.264498092e-05
 41.500000  6300.000000  4.186758289e-05
 41.500000  6500.000000  5.919531408e-05
 41.500000  6700.000000  7.446010022e-05
 41.500000  6900.000000  0.0001095118608
 41.500000  7100.000000  0.0001936587033
 41.500000  7300.000000  0.0001872644024
 41.500000  7500.000000  0.0002264983809
 41.500000  7700.000000  0.0002485910552
 41.500000  7900.000000  0.0003404930157
 41.500000  8100.000000  0.0005362373788
 41.500000  8300.000000  0.0004492611733
 41.500000  8500.000000  0.001634455078
 41.500000  8700.000000  0.009547566032
 41.500000  8900.000000  0.009547566032
 41.500000  9100.000000  0.009547566032
 42.500000  2100.000000   7.617614398
 42.500000  2300.000000   7.617614398
 42.500000  2500.000000   7.617614398
 42.500000  2700.000000   1.563178659
 42.500000  2900.000000  0.2118386042
 42.500000  3100.000000  0.06705199052
 42.500000  3300.000000  0.01431723357
 42.500000  3500.000000  0.003531498588
 42.500000  3700.000000  0.001187398692
 42.500000  3900.000000  0.000679527549
 42.500000  4100.000000  0.0003083144992
 42.500000  4300.000000  0.0001615518913
 42.500000  4500.000000  0.0001096225626
 42.500000  4700.000000  9.293587664e-05
 42.500000  4900.000000  6.863260725e-05
 42.500000  5100.000000  4.475573108e-05
 42.500000  5300.000000  3.47003436e-05
 42.500000  5500.000000  2.878491455e-05
 42.500000  5700.000000  2.830169515e-05
 42.500000  5900.000000  2.888350352e-05
 42.500000  6100.000000  3.410150896e-05
 42.500000  6300.000000  4.371234596e-05
 42.500000  6500.000000  6.284386028e-05
 42.500000  6700.000000  8.083840334e-05
 42.500000  6900.000000  0.0001239832699
 42.500000  7100.000000  0.0002302661354
 42.500000  7300.000000  0.0002228839229
 42.500000  7500.000000  0.0002706602952
 42.500000  7700.000000  0.0002925560744
 42.500000  7900.000000  0.0004082023943
 42.500000  8100.000000  0.0006550050044
 42.500000  8300.000000  0.0005229685894
 42.500000  8500.000000  0.001914302086
 42.500000  8700.000000  0.01267995704
 42.500000  8900.000000  0.01267995704
 42.500000  9100.000000  0.01267995704
 43.500000  2100.000000   9.266289392
 43.500000  2300.000000   9.266289392
 43.500000  2500.000000   9.266289392
 43.500000  2700.000000   1.819583612
 43.500000  2900.000000    0.23096076
 43.500000  3100.000000  0.07190373309
 43.500000  3300.000000  0.01492544902
 43.500000  3500.000000  0.003709416842
 43.500000  3700.000000  0.001221378183
 43.500000  3900.000000  0.000707875218
 43.500000  4100.000000  0.0002954992764
 43.500000  4300.000000  0.0001526815063
 43.500000  4500.000000  0.0001051491346
 43.500000  4700.000000  8.991606574e-05
 43.500000  4900.000000  6.64207094e-05
 43.500000  5100.000000  4.309200653e-05
 43.500000  5300.000000  3.317230952e-05
 43.500000  5500.000000  2.748199089e-05
 43.500000  5700.000000  2.749002603e-05
 43.500000  5900.000000  2.873079118e-05
 43.500000  6100.000000  3.392782831e-05
 43.500000  6300.000000  4.301209008e-05
 43.500000  6500.000000  6.211868198e-05
 43.500000  6700.000000  8.236596697e-05
 43.500000  6900.000000  0.0001359065635
 43.500000  7100.000000  0.0002734432144
 43.500000  7300.000000  0.0002691659902
 43.500000  7500.000000  0.0003220483498
 43.500000  7700.000000  0.0003374523051
 43.500000  7900.000000  0.0004768378051
 43.500000  8100.000000  0.0007631388152
 43.500000  8300.000000  0.0005968372847
 43.500000  8500.000000  0.002120179323
 43.500000  8700.000000  0.01562976863
 43.500000  8900.000000  0.01562976863
 43.500000  9100.000000  0.01562976863
 44.500000  2100.000000   11.13238844
 44.500000  2300.000000   11.13238844
 44.500000  2500.000000   11.13238844
 44.500000  2700.000000   2.078184399
 44.500000  2900.000000  0.2504273345
 44.500000  3100.000000  0.07535420951
 44.500000  3300.000000  0.0152772963
 44.500000  3500.000000  0.00383750368
 44.500000  3700.000000  0.001243620043
 44.500000  3900.000000  0.0007454791867
 44.500000  4100.000000  0.0002841763353
 44.500000  4300.000000  0.0001435919953
 44.500000  4500.000000  0.0001003476931
 44.500000  4700.000000  8.658604334e-05
 44.500000  4900.000000  6.393205673e-05
 44.500000  5100.000000  4.082974255e-05
 44.500000  5300.000000  3.080921245e-05
 44.500000  5500.000000  2.563947144e-05
 44.500000  5700.000000  2.637370755e-05
 44.500000  5900.000000  2.865391387e-05
 44.500000  6100.000000  3.394024395e-05
 44.500000  6300.000000  4.175600627e-05
 44.500000  6500.000000  5.930018205e-05
 44.500000  6700.000000  8.247435806e-05
 44.500000  6900.000000  0.0001538701072
 44.500000  7100.000000  0.0003467327693
 44.500000  7300.000000  0.0003523543093
 44.500000  7500.000000  0.0004035356802
 44.500000  7700.000000  0.0004040746843
 44.500000  7900.000000  0.000575120699
 44.500000  8100.000000  0.0008960930833
 44.500000  8300.000000  0.0007124441607
 44.500000  8500.000000  0.002338672882
 44.500000  8700.000000  0.01860391298
 44.500000  8900.000000  0.01860391298
 44.500000  9100.000000  0.01860391298
 45.500000  2100.000000   13.30845578
 45.500000  2300.000000   13.30845578
 45.500000  2500.000000   13.30845578
 45.500000  2700.000000   2.351388462
 45.500000  2900.000000  0.2747233126
 45.500000  3100.000000  0.07932126798
 45.500000  3300.000000  0.01582056144
 45.500000  3500.000000  0.004021560541
 45.500000  3700.000000  0.001302308147
 45.500000  3900.000000  0.0008311873297
 45.500000  4100.000000  0.0003009806368
 45.500000  4300.000000  0.000148637429
 45.500000  4500.000000  0.0001046961051
 45.500000  4700.000000  9.069418888e-05
 45.500000  4900.000000  6.687200062e-05
 45.500000  5100.000000  4.166194409e-05
 45.500000  5300.000000  3.037221782e-05
 45.500000  5500.000000  2.550461803e-05
 45.500000  5700.000000  2.714504143e-05
 45.500000  5900.000000  3.100494097e-05
 45.500000  6100.000000  3.698534228e-05
 45.500000  6300.000000  4.331331856e-05
 45.500000  6500.000000  5.885035433e-05
 45.500000  6700.000000  8.769845177e-05
 45.500000  6900.000000  0.0001920109934
 45.500000  7100.000000  0.0004856076875
 45.500000  7300.000000  0.0005100659064
 45.500000  7500.000000  0.0005477411995
 45.500000  7700.000000  0.000521368164
 45.500000  7900.000000  0.0007430399039
 45.500000  8100.000000  0.00110962923
 45.500000  8300.000000  0.0009328874349
 45.500000  8500.000000  0.002731973146
 45.500000  8700.000000  0.02226217334
 45.500000  8900.000000  0.02226217334
 45.500000  9100.000000  0.02226217334
 46.500000  2100.000000   15.98102664
 46.500000  2300.000000   15.98102664
 46.500000  2500.000000   15.98102664
 46.500000  2700.000000   2.665858517
 46.500000  2900.000000  0.3104112503
 46.500000  3100.000000  0.08638838368
 46.500000  3300.000000  0.0171497028
 46.500000  3500.000000  0.004401225116
 46.500000  3700.000000  0.001460012954
 46.500000  3900.000000  0.001014892624
 46.500000  4100.000000  0.0003792843898
 46.500000  4300.000000  0.0001852291302
 46.500000  4500.000000  0.0001292430961
 46.500000  4700.000000  0.0001110017751
 46.500000  4900.000000  8.162242118e-05
 46.500000  5100.000000  4.995798489e-05
 46.500000  5300.000000  3.525448124e-05
 46.500000  5500.000000  2.980030326e-05
 46.500000  5700.000000  3.244567461e-05
 46.500000  5900.000000  3.861668544e-05
 46.500000  6100.000000  4.655854745e-05
 46.500000  6300.000000  5.203787412e-05
 46.500000  6500.000000  6.693939254e-05
 46.500000  6700.000000  0.0001071229784
 46.500000  6900.000000  0.0002691908379
 46.500000  7100.000000  0.0007354897177
 46.500000  7300.000000  0.0007882345288
 46.500000  7500.000000  0.0007940581636
 46.500000  7700.000000  0.0007215910678
 46.500000  7900.000000  0.001023384636
 46.500000  8100.000000  0.001467769275
 46.500000  8300.000000  0.001335449819
 46.500000  8500.000000  0.003524701977
 46.500000  8700.000000  0.02762913734
 46.500000  8900.000000  0.02762913734
 46.500000  9100.000000  0.02762913734
 47.500000  2100.000000   19.47406143
 47.500000  2300.000000   19.47406143
 47.500000  2500.000000   19.47406143
 47.500000  2700.000000   3.063049485
 47.500000  2900.000000  0.3662284989
 47.500000  3100.000000  0.09933634584
 47.500000  3300.000000  0.01991539005
 47.500000  3500.000000  0.005137751367
 47.500000  3700.000000  0.00178888246
 47.500000  3900.000000  0.001352690116
 47.500000  4100.000000  0.0005567262163
 47.500000  4300.000000  0.0002721873171
 47.500000  4500.000000  0.0001851655896
 47.500000  4700.000000  0.0001559489514
 47.500000  4900.000000  0.0001141978666
 47.500000  5100.000000  7.008588023e-05
 47.500000  5300.000000  4.895297624e-05
 47.500000  5500.000000  4.132151303e-05
 47.500000  5700.000000  4.498243405e-05
 47.500000  5900.000000  5.439213081e-05
 47.500000  6100.000000  6.634448202e-05
 47.500000  6300.000000  7.275853337e-05
 47.500000  6500.000000  9.073527165e-05
 47.500000  6700.000000  0.0001514655312
 47.500000  6900.000000  0.0004075323031
 47.500000  7100.000000  0.001148211949
 47.500000  7300.000000  0.00123636581
 47.500000  7500.000000  0.00118439012
 47.500000  7700.000000  0.001034656644
 47.500000  7900.000000  0.001452458502
 47.500000  8100.000000  0.002028312102
 47.500000  8300.000000  0.002001142265
 47.500000  8500.000000  0.004980518144
 47.500000  8700.000000  0.03590292034
 47.500000  8900.000000  0.03590292034
 47.500000  9100.000000  0.03590292034
 48.500000  2100.000000   24.31078761
 48.500000  2300.000000   24.31078761
 48.500000  2500.000000   24.31078761
 48.500000  2700.000000    3.59814921
 48.500000  2900.000000  0.4531704783
 48.500000  3100.000000  0.1206494014
 48.500000  3300.000000  0.02472751111
 48.500000  3500.000000  0.006399367914
 48.500000  3700.000000  0.002364716863
 48.500000  3900.000000  0.001901119635
 48.500000  4100.000000  0.0008721629884
 48.500000  4300.000000  0.0004278834168
 48.500000  4500.000000  0.0002823334872
 48.500000  4700.000000  0.0002324419705
 48.500000  4900.000000  0.0001693357028
 48.500000  5100.000000  0.0001057610522
 48.500000  5300.000000  7.453561406e-05
 48.500000  5500.000000  6.253017368e-05
 48.500000  5700.000000  6.713903213e-05
 48.500000  5900.000000  8.088160305e-05
 48.500000  6100.000000  9.971775801e-05
 48.500000  6300.000000  0.0001101820935
 48.500000  6500.000000  0.0001374993307
 48.500000  6700.000000  0.000231825614
 48.500000  6900.000000  0.0006302708988
 48.500000  7100.000000  0.001776854498
 48.500000  7300.000000  0.001901387399
 48.500000  7500.000000  0.001757874768
 48.500000  7700.000000  0.001482733838
 48.500000  7900.000000  0.00205234719
 48.500000  8100.000000  0.00282988153
 48.500000  8300.000000  0.003002442917
 48.500000  8500.000000  0.007369584268
 48.500000  8700.000000  0.04820176796
 48.500000  8900.000000  0.04820176796
 48.500000  9100.000000  0.04820176796
 49.500000  2100.000000   31.29894177
 49.500000  2300.000000   31.29894177
 49.500000  2500.000000   31.29894177
 49.500000  2700.000000   4.336666302
 49.500000  2900.000000  0.5844080452
 49.500000  3100.000000  0.1520798487
 49.500000  3300.000000  0.03206210369
 49.500000  3500.000000  0.008343654488
 49.500000  3700.000000  0.003259549181
 49.500000  3900.000000  0.002710497035
 49.500000  4100.000000  0.001361861813
 49.500000  4300.000000  0.0006681683735
 49.500000  4500.000000  0.0004279780368
 49.500000  4700.000000  0.0003448696764
 49.500000  4900.000000  0.0002498089628
 49.500000  5100.000000  0.0001594917403
 49.500000  5300.000000  0.0001141689493
 49.500000  5500.000000  9.519104219e-05
 49.500000  5700.000000  0.0001006238355
 49.500000  5900.000000  0.0001198950648
 49.500000  6100.000000  0.0001492513271
 49.500000  6300.000000  0.0001682512146
 49.500000  6500.000000  0.0002135647519
 49.500000  6700.000000  0.0003581829277
 49.500000  6900.000000  0.0009589571305
 49.500000  7100.000000  0.00266909542
 49.500000  7300.000000  0.002820656574
 49.500000  7500.000000  0.002545074537
 49.500000  7700.000000  0.002076087479
 49.500000  7900.000000  0.002826430555
 49.500000  8100.000000  0.003883670621
 49.500000  8300.000000  0.004390992703
 49.500000  8500.000000  0.01092963361
 49.500000  8700.000000  0.06531126939
 49.500000  8900.000000  0.06531126939
 49.500000  9100.000000  0.06531126939
