 -19.500000  8165.000000  -1.951229718e-09
 -19.500000  8175.000000  -1.863157977e-09
 -19.500000  8185.000000  -1.771163451e-09
 -19.500000  8195.000000  -1.696504517e-09
 -19.500000  8205.000000  -1.665004981e-09
 -19.500000  8215.000000  -1.694439668e-09
 -19.500000  8225.000000  -1.763685472e-09
 -19.500000  8235.000000  -1.847720748e-09
 -19.500000  8245.000000  -1.926940768e-09
 -19.500000  8255.000000  -1.986960559e-09
 -19.500000  8265.000000  -2.018422171e-09
 -19.500000  8275.000000  -2.016806291e-09
 -19.500000  8285.000000  -1.98224814e-09
 -19.500000  8295.000000  -1.919357575e-09
 -19.500000  8305.000000  -1.837043348e-09
 -19.500000  8315.000000  -1.748341424e-09
 -19.500000  8325.000000  -1.670247328e-09
 -19.500000  8335.000000  -1.623552418e-09
 -19.500000  8345.000000  -1.632684045e-09
 -19.500000  8355.000000  -1.711293805e-09
 -19.500000  8365.000000  -1.834152155e-09
 -19.500000  8375.000000  -1.973890766e-09
 -19.500000  8385.000000  -2.107247663e-09
 -19.500000  8395.000000  -2.21491689e-09
 -19.500000  8405.000000  -2.28140512e-09
 -19.500000  8415.000000  -2.294891546e-09
 -19.500000  8425.000000  -2.247090987e-09
 -19.500000  8435.000000  -2.133120166e-09
 -19.500000  8445.000000  -1.951367099e-09
 -19.500000  8455.000000  -1.703363554e-09
 -19.500000  8465.000000  -1.393660514e-09
 -19.500000  8475.000000  -1.029706598e-09
 -19.500000  8485.000000  -6.217293986e-10
 -19.500000  8495.000000  -1.832561617e-10
 -19.500000  8505.000000  2.165985127e-10
 -19.500000  8515.000000  5.400585684e-10
 -19.500000  8525.000000  7.901163055e-10
 -19.500000  8535.000000  9.709319369e-10
 -19.500000  8545.000000  1.087784933e-09
 -19.500000  8555.000000  1.147026557e-09
 -19.500000  8565.000000  1.156033559e-09
 -19.500000  8575.000000  1.123163024e-09
 -19.500000  8585.000000  1.057708339e-09
 -19.500000  8595.000000  9.698562641e-10
 -19.500000  8605.000000  8.706450894e-10
 -19.500000  8615.000000  7.719238598e-10
 -19.500000  8625.000000  6.863126407e-10
 -19.500000  8635.000000  6.271638123e-10
 -19.500000  8645.000000  6.085243712e-10
 -19.500000  8655.000000  6.4397351e-10
 -19.500000  8665.000000  7.240459644e-10
 -19.500000  8675.000000  8.339936248e-10
 -19.500000  8685.000000  9.643583269e-10
 -19.500000  8695.000000  1.107539344e-09
 -19.500000  8705.000000  1.25772305e-09
 -19.500000  8715.000000  1.41081427e-09
 -19.500000  8725.000000  1.5643693e-09
 -19.500000  8735.000000  1.717530552e-09
 -19.500000  8745.000000  1.870962811e-09
 -19.500000  8755.000000  2.026791058e-09
 -19.500000  8765.000000  2.188539842e-09
 -19.500000  8775.000000  2.361074166e-09
 -19.500000  8785.000000  2.550541862e-09
 -19.500000  8795.000000  2.764317429e-09
 -19.500000  8805.000000  3.010947301e-09
 -19.500000  8815.000000  3.300096523e-09
 -19.500000  8825.000000  3.64025789e-09
 -19.500000  8835.000000  4.015550697e-09
 -19.500000  8845.000000  4.413135397e-09
 -19.500000  8855.000000  4.824930399e-09
 -19.500000  8865.000000  5.243992345e-09
 -19.500000  8875.000000  5.664473812e-09
 -19.500000  8885.000000  6.081582047e-09
 -19.500000  8895.000000  6.491538702e-09
 -19.500000  8905.000000  6.891540569e-09
 -19.500000  8915.000000  7.279721283e-09
 -19.500000  8925.000000  7.655113976e-09
 -19.500000  8935.000000  8.017614879e-09
 -19.500000  8945.000000  8.367947823e-09
 -19.500000  8955.000000  8.707629664e-09
 -19.500000  8965.000000  9.038936567e-09
 -19.500000  8975.000000  9.364871178e-09
 -19.500000  8985.000000  9.689130633e-09
 -19.500000  8995.000000  1.00160754e-08
 -19.500000  9005.000000  1.035097074e-08
 -19.500000  9015.000000  1.070425495e-08
 -19.500000  9025.000000  1.107425806e-08
 -19.500000  9035.000000  1.145483474e-08
 -19.500000  9045.000000  1.18403894e-08
 -19.500000  9055.000000  1.222585692e-08
 -19.500000  9065.000000  1.260668384e-08
 -19.500000  9075.000000  1.297881005e-08
 -19.500000  9085.000000  1.333865085e-08
 -19.500000  9095.000000  1.368307952e-08
 -19.500000  9105.000000  1.400941029e-08
 -19.500000  9115.000000  1.431538174e-08
 -19.500000  9125.000000  1.459914058e-08
 -19.500000  9135.000000  1.485922591e-08
 -19.500000  9145.000000  1.509455381e-08
 -19.500000  9155.000000  1.530440236e-08
 -19.500000  9165.000000  1.548839701e-08
 -19.500000  9175.000000  1.564649636e-08
 -19.500000  9185.000000  1.57789783e-08
 -19.500000  9195.000000  1.588642647e-08
 -18.500000  2005.000000  -9.756886199e-12
 -18.500000  2015.000000  -7.939593682e-10
 -18.500000  2025.000000  -6.15446556e-09
 -18.500000  2035.000000  -2.3751694e-08
 -18.500000  2045.000000  -6.520179915e-08
 -18.500000  2055.000000  -1.461646621e-07
 -18.500000  2065.000000  -2.864323935e-07
 -18.500000  2075.000000  -4.840062874e-07
 -18.500000  2085.000000  -6.857848444e-07
 -18.500000  2095.000000  -8.67806493e-07
 -18.500000  2105.000000  -1.012420251e-06
 -18.500000  2115.000000  -1.1074367e-06
 -18.500000  2125.000000  -1.14625338e-06
 -18.500000  2135.000000  -1.129514548e-06
 -18.500000  2145.000000  -1.097540321e-06
 -18.500000  2155.000000  -1.066655243e-06
 -18.500000  2165.000000  -1.036786682e-06
 -18.500000  2175.000000  -1.008407364e-06
 -18.500000  2185.000000  -9.825471052e-07
 -18.500000  2195.000000  -9.60804588e-07
 -18.500000  2205.000000  -9.450248977e-07
 -18.500000  2215.000000  -9.347537659e-07
 -18.500000  2225.000000  -9.287957754e-07
 -18.500000  2235.000000  -9.267785469e-07
 -18.500000  2245.000000  -9.291836199e-07
 -18.500000  2255.000000  -9.373642697e-07
 -18.500000  2265.000000  -9.5313228e-07
 -18.500000  2275.000000  -9.72321106e-07
 -18.500000  2285.000000  -9.915226739e-07
 -18.500000  2295.000000  -1.009897745e-06
 -18.500000  2305.000000  -1.028112081e-06
 -18.500000  2315.000000  -1.048366929e-06
 -18.500000  2325.000000  -1.074427155e-06
 -18.500000  2335.000000  -1.104695044e-06
 -18.500000  2345.000000  -1.131771732e-06
 -18.500000  2355.000000  -1.153155119e-06
 -18.500000  2365.000000  -1.168873529e-06
 -18.500000  2375.000000  -1.181535599e-06
 -18.500000  2385.000000  -1.196380255e-06
 -18.500000  2395.000000  -1.217002898e-06
 -18.500000  2405.000000  -1.234315583e-06
 -18.500000  2415.000000  -1.242920385e-06
 -18.500000  2425.000000  -1.241553347e-06
 -18.500000  2435.000000  -1.232980367e-06
 -18.500000  2445.000000  -1.224072955e-06
 -18.500000  2455.000000  -1.223827172e-06
 -18.500000  2465.000000  -1.226851597e-06
 -18.500000  2475.000000  -1.224164158e-06
 -18.500000  2485.000000  -1.212361131e-06
 -18.500000  2495.000000  -1.193642124e-06
 -18.500000  2505.000000  -1.175912115e-06
 -18.500000  2515.000000  -1.170988455e-06
 -18.500000  2525.000000  -1.172691497e-06
 -18.500000  2535.000000  -1.167680153e-06
 -18.500000  2545.000000  -1.150020669e-06
 -18.500000  2555.000000  -1.121208451e-06
 -18.500000  2565.000000  -1.090298732e-06
 -18.500000  2575.000000  -1.07283682e-06
 -18.500000  2585.000000  -1.06749192e-06
 -18.500000  2595.000000  -1.058375242e-06
 -18.500000  2605.000000  -1.037538784e-06
 -18.500000  2615.000000  -1.005975359e-06
 -18.500000  2625.000000  -9.737700155e-07
 -18.500000  2635.000000  -9.586857397e-07
 -18.500000  2645.000000  -9.583852752e-07
 -18.500000  2655.000000  -9.541892194e-07
 -18.500000  2665.000000  -9.365788288e-07
 -18.500000  2675.000000  -9.062485369e-07
 -18.500000  2685.000000  -8.742720838e-07
 -18.500000  2695.000000  -8.601479778e-07
 -18.500000  2705.000000  -8.606306968e-07
 -18.500000  2715.000000  -8.564088307e-07
 -18.500000  2725.000000  -8.37954531e-07
 -18.500000  2735.000000  -8.06420669e-07
 -18.500000  2745.000000  -7.738071662e-07
 -18.500000  2755.000000  -7.59520101e-07
 -18.500000  2765.000000  -7.564257454e-07
 -18.500000  2775.000000  -7.459454551e-07
 -18.500000  2785.000000  -7.198221252e-07
 -18.500000  2795.000000  -6.805487726e-07
 -18.500000  2805.000000  -6.415282629e-07
 -18.500000  2815.000000  -6.227954209e-07
 -18.500000  2825.000000  -6.159717117e-07
 -18.500000  2835.000000  -6.055934198e-07
 -18.500000  2845.000000  -5.862615606e-07
 -18.500000  2855.000000  -5.628091464e-07
 -18.500000  2865.000000  -5.503671345e-07
 -18.500000  2875.000000  -5.577961739e-07
 -18.500000  2885.000000  -5.670300444e-07
 -18.500000  2895.000000  -5.648857907e-07
 -18.500000  2905.000000  -5.48104095e-07
 -18.500000  2915.000000  -5.234850299e-07
 -18.500000  2925.000000  -5.077163902e-07
 -18.500000  2935.000000  -5.060104889e-07
 -18.500000  2945.000000  -5.013780993e-07
 -18.500000  2955.000000  -4.829980492e-07
 -18.500000  2965.000000  -4.485454134e-07
 -18.500000  2975.000000  -4.043016336e-07
 -18.500000  2985.000000  -3.673353972e-07
 -18.500000  2995.000000  -3.430325905e-07
 -18.500000  3005.000000  -3.199671183e-07
 -18.500000  3015.000000  -2.920096256e-07
 -18.500000  3025.000000  -2.58826079e-07
 -18.500000  3035.000000  -2.260648101e-07
 -18.500000  3045.000000  -2.046753695e-07
 -18.500000  3055.000000  -1.907039251e-07
 -18.500000  3065.000000  -1.777948718e-07
 -18.500000  3075.000000  -1.63171903e-07
 -18.500000  3085.000000  -1.476800089e-07
 -18.500000  3095.000000  -1.361659746e-07
 -18.500000  3105.000000  -1.314364414e-07
 -18.500000  3115.000000  -1.285194323e-07
 -18.500000  3125.000000  -1.24149777e-07
 -18.500000  3135.000000  -1.174794446e-07
 -18.500000  3145.000000  -1.101044073e-07
 -18.500000  3155.000000  -1.062962833e-07
 -18.500000  3165.000000  -1.051150003e-07
 -18.500000  3175.000000  -1.034681325e-07
 -18.500000  3185.000000  -9.975616862e-08
 -18.500000  3195.000000  -9.388811076e-08
 -18.500000  3205.000000  -8.760755031e-08
 -18.500000  3215.000000  -8.355089657e-08
 -18.500000  3225.000000  -8.025972801e-08
 -18.500000  3235.000000  -7.64501224e-08
 -18.500000  3245.000000  -7.161089395e-08
 -18.500000  3255.000000  -6.601105303e-08
 -18.500000  3265.000000  -6.140685703e-08
 -18.500000  3275.000000  -5.841787265e-08
 -18.500000  3285.000000  -5.650239288e-08
 -18.500000  3295.000000  -5.558698921e-08
 -18.500000  3305.000000  -5.607075773e-08
 -18.500000  3315.000000  -5.904783269e-08
 -18.500000  3325.000000  -6.680926563e-08
 -18.500000  3335.000000  -8.105554078e-08
 -18.500000  3345.000000  -1.04326923e-07
 -18.500000  3355.000000  -1.402235625e-07
 -18.500000  3365.000000  -1.932860359e-07
 -18.500000  3375.000000  -2.441521486e-07
 -18.500000  3385.000000  -2.695172126e-07
 -18.500000  3395.000000  -2.678074223e-07
 -18.500000  3405.000000  -2.475348554e-07
 -18.500000  3415.000000  -2.273728516e-07
 -18.500000  3425.000000  -2.316104863e-07
 -18.500000  3435.000000  -2.493832944e-07
 -18.500000  3445.000000  -2.573733862e-07
 -18.500000  3455.000000  -2.467615134e-07
 -18.500000  3465.000000  -2.236148493e-07
 -18.500000  3475.000000  -2.089690999e-07
 -18.500000  3485.000000  -2.173518143e-07
 -18.500000  3495.000000  -2.273437371e-07
 -18.500000  3505.000000  -2.251627329e-07
 -18.500000  3515.000000  -2.116978458e-07
 -18.500000  3525.000000  -2.026006773e-07
 -18.500000  3535.000000  -2.173897586e-07
 -18.500000  3545.000000  -2.37632816e-07
 -18.500000  3555.000000  -2.447138304e-07
 -18.500000  3565.000000  -2.356136182e-07
 -18.500000  3575.000000  -2.229895222e-07
 -18.500000  3585.000000  -2.323016853e-07
 -18.500000  3595.000000  -2.572270514e-07
 -18.500000  3605.000000  -2.704547415e-07
 -18.500000  3615.000000  -2.609009833e-07
 -18.500000  3625.000000  -2.347509889e-07
 -18.500000  3635.000000  -2.155103935e-07
 -18.500000  3645.000000  -2.213555765e-07
 -18.500000  3655.000000  -2.275723503e-07
 -18.500000  3665.000000  -2.169566325e-07
 -18.500000  3675.000000  -1.896250736e-07
 -18.500000  3685.000000  -1.630886296e-07
 -18.500000  3695.000000  -1.640657862e-07
 -18.500000  3705.000000  -1.776597282e-07
 -18.500000  3715.000000  -1.804201605e-07
 -18.500000  3725.000000  -1.656246915e-07
 -18.500000  3735.000000  -1.434336812e-07
 -18.500000  3745.000000  -1.393285772e-07
 -18.500000  3755.000000  -1.549450389e-07
 -18.500000  3765.000000  -1.657211468e-07
 -18.500000  3775.000000  -1.60822237e-07
 -18.500000  3785.000000  -1.451103441e-07
 -18.500000  3795.000000  -1.390920209e-07
 -18.500000  3805.000000  -1.562521503e-07
 -18.500000  3815.000000  -1.735945029e-07
 -18.500000  3825.000000  -1.757759176e-07
 -18.500000  3835.000000  -1.622408205e-07
 -18.500000  3845.000000  -1.4725458e-07
 -18.500000  3855.000000  -1.522785321e-07
 -18.500000  3865.000000  -1.646036034e-07
 -18.500000  3875.000000  -1.664793896e-07
 -18.500000  3885.000000  -1.536182196e-07
 -18.500000  3895.000000  -1.352468712e-07
 -18.500000  3905.000000  -1.320466694e-07
 -18.500000  3915.000000  -1.420884994e-07
 -18.500000  3925.000000  -1.462517995e-07
 -18.500000  3935.000000  -1.37432813e-07
 -18.500000  3945.000000  -1.214774257e-07
 -18.500000  3955.000000  -1.168264685e-07
 -18.500000  3965.000000  -1.300498442e-07
 -18.500000  3975.000000  -1.404946432e-07
 -18.500000  3985.000000  -1.368859472e-07
 -18.500000  3995.000000  -1.210008852e-07
 -18.500000  4005.000000  -1.076717271e-07
 -18.500000  4015.000000  -1.13809852e-07
 -18.500000  4025.000000  -1.235929576e-07
 -18.500000  4035.000000  -1.218943805e-07
 -18.500000  4045.000000  -1.060118956e-07
 -18.500000  4055.000000  -8.566339556e-08
 -18.500000  4065.000000  -8.060043159e-08
 -18.500000  4075.000000  -8.79296311e-08
 -18.500000  4085.000000  -9.098387049e-08
 -18.500000  4095.000000  -8.331505414e-08
 -18.500000  4105.000000  -6.915140406e-08
 -18.500000  4115.000000  -6.302098236e-08
 -18.500000  4125.000000  -6.986522019e-08
 -18.500000  4135.000000  -7.508409246e-08
 -18.500000  4145.000000  -7.098281094e-08
 -18.500000  4155.000000  -5.897241044e-08
 -18.500000  4165.000000  -4.955903213e-08
 -18.500000  4175.000000  -5.348002052e-08
 -18.500000  4185.000000  -5.998343767e-08
 -18.500000  4195.000000  -5.991109399e-08
 -18.500000  4205.000000  -5.182577618e-08
 -18.500000  4215.000000  -4.199312837e-08
 -18.500000  4225.000000  -4.1921537e-08
 -18.500000  4235.000000  -4.754635249e-08
 -18.500000  4245.000000  -4.928316594e-08
 -18.500000  4255.000000  -4.388929053e-08
 -18.500000  4265.000000  -3.453882401e-08
 -18.500000  4275.000000  -3.052913579e-08
 -18.500000  4285.000000  -3.443972446e-08
 -18.500000  4295.000000  -3.765526626e-08
 -18.500000  4305.000000  -3.58824978e-08
 -18.500000  4315.000000  -3.017482338e-08
 -18.500000  4325.000000  -2.690680896e-08
 -18.500000  4335.000000  -3.149160236e-08
 -18.500000  4345.000000  -3.71225399e-08
 -18.500000  4355.000000  -3.892560854e-08
 -18.500000  4365.000000  -3.685243879e-08
 -18.500000  4375.000000  -3.565929957e-08
 -18.500000  4385.000000  -4.219515331e-08
 -18.500000  4395.000000  -5.140517375e-08
 -18.500000  4405.000000  -5.661412591e-08
 -18.500000  4415.000000  -5.582738206e-08
 -18.500000  4425.000000  -5.171888835e-08
 -18.500000  4435.000000  -5.13446677e-08
 -18.500000  4445.000000  -5.631957344e-08
 -18.500000  4455.000000  -6.003452163e-08
 -18.500000  4465.000000  -5.910969605e-08
 -18.500000  4475.000000  -5.411221619e-08
 -18.500000  4485.000000  -4.953689983e-08
 -18.500000  4495.000000  -5.006245098e-08
 -18.500000  4505.000000  -5.11366597e-08
 -18.500000  4515.000000  -4.883279203e-08
 -18.500000  4525.000000  -4.250187005e-08
 -18.500000  4535.000000  -3.475204452e-08
 -18.500000  4545.000000  -3.088632078e-08
 -18.500000  4555.000000  -3.042256548e-08
 -18.500000  4565.000000  -2.91720221e-08
 -18.500000  4575.000000  -2.550501203e-08
 -18.500000  4585.000000  -2.045016999e-08
 -18.500000  4595.000000  -1.762210664e-08
 -18.500000  4605.000000  -1.865911489e-08
 -18.500000  4615.000000  -1.974824255e-08
 -18.500000  4625.000000  -1.861999554e-08
 -18.500000  4635.000000  -1.529735891e-08
 -18.500000  4645.000000  -1.207823648e-08
 -18.500000  4655.000000  -1.228114263e-08
 -18.500000  4665.000000  -1.383286332e-08
 -18.500000  4675.000000  -1.396681856e-08
 -18.500000  4685.000000  -1.20342515e-08
 -18.500000  4695.000000  -9.490515112e-09
 -18.500000  4705.000000  -9.653697754e-09
 -18.500000  4715.000000  -1.24635433e-08
 -18.500000  4725.000000  -1.443409099e-08
 -18.500000  4735.000000  -1.408595147e-08
 -18.500000  4745.000000  -1.218471289e-08
 -18.500000  4755.000000  -1.172065829e-08
 -18.500000  4765.000000  -1.534721518e-08
 -18.500000  4775.000000  -1.936753516e-08
 -18.500000  4785.000000  -2.063235534e-08
 -18.500000  4795.000000  -1.824594704e-08
 -18.500000  4805.000000  -1.354461338e-08
 -18.500000  4815.000000  -1.013744296e-08
 -18.500000  4825.000000  -1.007383856e-08
 -18.500000  4835.000000  -1.043560307e-08
 -18.500000  4845.000000  -9.273725776e-09
 -18.500000  4855.000000  -6.127703512e-09
 -18.500000  4865.000000  -2.010289628e-09
 -18.500000  4875.000000  3.428886753e-10
 -18.500000  4885.000000  6.415177587e-10
 -18.500000  4895.000000  2.587238528e-10
 -18.500000  4905.000000  -8.475135168e-11
 -18.500000  4915.000000  -3.157561849e-10
 -18.500000  4925.000000  -9.666972799e-10
 -18.500000  4935.000000  -2.106665311e-09
 -18.500000  4945.000000  -3.090196671e-09
 -18.500000  4955.000000  -3.675128901e-09
 -18.500000  4965.000000  -4.080987366e-09
 -18.500000  4975.000000  -4.983598833e-09
 -18.500000  4985.000000  -6.898683864e-09
 -18.500000  4995.000000  -8.501627962e-09
 -18.500000  5005.000000  -9.14699708e-09
 -18.500000  5015.000000  -9.203026365e-09
 -18.500000  5025.000000  -1.00218179e-08
 -18.500000  5035.000000  -1.388327313e-08
 -18.500000  5045.000000  -2.002527068e-08
 -18.500000  5055.000000  -2.463908866e-08
 -18.500000  5065.000000  -2.609241352e-08
 -18.500000  5075.000000  -2.468464497e-08
 -18.500000  5085.000000  -2.262199505e-08
 -18.500000  5095.000000  -2.367756997e-08
 -18.500000  5105.000000  -2.731396002e-08
 -18.500000  5115.000000  -2.950123261e-08
 -18.500000  5125.000000  -2.814657138e-08
 -18.500000  5135.000000  -2.32516785e-08
 -18.500000  5145.000000  -1.688439123e-08
 -18.500000  5155.000000  -1.327980453e-08
 -18.500000  5165.000000  -1.340343069e-08
 -18.500000  5175.000000  -1.439998389e-08
 -18.500000  5185.000000  -1.448384602e-08
 -18.500000  5195.000000  -1.303353076e-08
 -18.500000  5205.000000  -1.057522939e-08
 -18.500000  5215.000000  -9.001463851e-09
 -18.500000  5225.000000  -8.606106737e-09
 -18.500000  5235.000000  -8.50238837e-09
 -18.500000  5245.000000  -8.026415279e-09
 -18.500000  5255.000000  -6.734038099e-09
 -18.500000  5265.000000  -4.420335007e-09
 -18.500000  5275.000000  -2.045245071e-09
 -18.500000  5285.000000  -3.286016844e-10
 -18.500000  5295.000000  5.780026741e-10
 -18.500000  5305.000000  6.418534912e-10
 -18.500000  5315.000000  -5.271733858e-11
 -18.500000  5325.000000  -1.269603895e-09
 -18.500000  5335.000000  -2.279381883e-09
 -18.500000  5345.000000  -2.976657852e-09
 -18.500000  5355.000000  -3.551509603e-09
