 -19.500000  8365.000000  5.097222017e-09
 -19.500000  8375.000000  5.542171817e-09
 -19.500000  8385.000000  5.983432255e-09
 -19.500000  8395.000000  6.379578596e-09
 -19.500000  8405.000000  6.702824923e-09
 -19.500000  8415.000000  6.938506306e-09
 -19.500000  8425.000000  7.084573019e-09
 -19.500000  8435.000000  7.151096607e-09
 -19.500000  8445.000000  7.1597876e-09
 -19.500000  8455.000000  7.143524675e-09
 -19.500000  8465.000000  7.145895082e-09
 -19.500000  8475.000000  7.220746119e-09
 -19.500000  8485.000000  7.43174749e-09
 -19.500000  8495.000000  7.851254836e-09
 -19.500000  8505.000000  8.458657556e-09
 -19.500000  8515.000000  9.144431346e-09
 -19.500000  8525.000000  9.832376279e-09
 -19.500000  8535.000000  1.046213819e-08
 -19.500000  8545.000000  1.098861564e-08
 -19.500000  8555.000000  1.138138087e-08
 -19.500000  8565.000000  1.16241144e-08
 -19.500000  8575.000000  1.171405316e-08
 -19.500000  8585.000000  1.166145184e-08
 -19.500000  8595.000000  1.148905723e-08
 -19.500000  8605.000000  1.123159538e-08
 -19.500000  8615.000000  1.093527128e-08
 -19.500000  8625.000000  1.065728081e-08
 -19.500000  8635.000000  1.046533495e-08
 -19.500000  8645.000000  1.043719568e-08
 -19.500000  8655.000000  1.065818801e-08
 -19.500000  8665.000000  1.113879355e-08
 -19.500000  8675.000000  1.179744853e-08
 -19.500000  8685.000000  1.256109753e-08
 -19.500000  8695.000000  1.337021338e-08
 -19.500000  8705.000000  1.417828762e-08
 -19.500000  8715.000000  1.495133327e-08
 -19.500000  8725.000000  1.566739952e-08
 -19.500000  8735.000000  1.631609828e-08
 -19.500000  8745.000000  1.689814233e-08
 -19.500000  8755.000000  1.74248948e-08
 -19.500000  8765.000000  1.791792986e-08
 -19.500000  8775.000000  1.840860436e-08
 -19.500000  8785.000000  1.89376402e-08
 -19.500000  8795.000000  1.955471734e-08
 -19.500000  8805.000000  2.031807706e-08
 -19.500000  8815.000000  2.129413549e-08
 -19.500000  8825.000000  2.25527953e-08
 -19.500000  8835.000000  2.408413714e-08
 -19.500000  8845.000000  2.58196377e-08
 -19.500000  8855.000000  2.770170765e-08
 -19.500000  8865.000000  2.968343296e-08
 -19.500000  8875.000000  3.172816661e-08
 -19.500000  8885.000000  3.380913015e-08
 -19.500000  8895.000000  3.590902527e-08
 -19.500000  8905.000000  3.801965495e-08
 -19.500000  8915.000000  4.014155412e-08
 -19.500000  8925.000000  4.228362966e-08
 -19.500000  8935.000000  4.446280948e-08
 -19.500000  8945.000000  4.670370059e-08
 -19.500000  8955.000000  4.903825594e-08
 -19.500000  8965.000000  5.15054499e-08
 -19.500000  8975.000000  5.415096216e-08
 -19.500000  8985.000000  5.702686992e-08
 -19.500000  8995.000000  6.019134823e-08
 -19.500000  9005.000000  6.370434196e-08
 -19.500000  9015.000000  6.748104562e-08
 -19.500000  9025.000000  7.141330078e-08
 -19.500000  9035.000000  7.544251585e-08
 -19.500000  9045.000000  7.951933701e-08
 -19.500000  9055.000000  8.360329551e-08
 -19.500000  9065.000000  8.766246385e-08
 -19.500000  9075.000000  9.167312059e-08
 -19.500000  9085.000000  9.56194236e-08
 -19.500000  9095.000000  9.949309164e-08
 -19.500000  9105.000000  1.032930941e-07
 -19.500000  9115.000000  1.070253487e-07
 -19.500000  9125.000000  1.107024271e-07
 -19.500000  9135.000000  1.14343268e-07
 -19.500000  9145.000000  1.179728978e-07
 -19.500000  9155.000000  1.21622159e-07
 -19.500000  9165.000000  1.253274454e-07
 -19.500000  9175.000000  1.291304445e-07
 -19.500000  9185.000000  1.330778866e-07
 -19.500000  9195.000000  1.372213015e-07
 -18.500000  2005.000000  1.568683952e-10
 -18.500000  2015.000000  1.276504916e-08
 -18.500000  2025.000000  9.894971778e-08
 -18.500000  2035.000000  3.818728685e-07
 -18.500000  2045.000000  1.048295674e-06
 -18.500000  2055.000000  2.349993175e-06
 -18.500000  2065.000000  4.605177205e-06
 -18.500000  2075.000000  7.745872488e-06
 -18.500000  2085.000000  1.082027394e-05
 -18.500000  2095.000000  1.341842166e-05
 -18.500000  2105.000000  1.527714133e-05
 -18.500000  2115.000000  1.626600669e-05
 -18.500000  2125.000000  1.639034214e-05
 -18.500000  2135.000000  1.581540959e-05
 -18.500000  2145.000000  1.520846448e-05
 -18.500000  2155.000000  1.468980293e-05
 -18.500000  2165.000000  1.416285511e-05
 -18.500000  2175.000000  1.358947553e-05
 -18.500000  2185.000000  1.299122315e-05
 -18.500000  2195.000000  1.245064716e-05
 -18.500000  2205.000000  1.208600721e-05
 -18.500000  2215.000000  1.183974294e-05
 -18.500000  2225.000000  1.158865468e-05
 -18.500000  2235.000000  1.126862777e-05
 -18.500000  2245.000000  1.08770438e-05
 -18.500000  2255.000000  1.047407278e-05
 -18.500000  2265.000000  1.018160714e-05
 -18.500000  2275.000000  1.003868114e-05
 -18.500000  2285.000000  9.915249698e-06
 -18.500000  2295.000000  9.723246659e-06
 -18.500000  2305.000000  9.438082292e-06
 -18.500000  2315.000000  9.099942085e-06
 -18.500000  2325.000000  8.815090705e-06
 -18.500000  2335.000000  8.688400418e-06
 -18.500000  2345.000000  8.615026198e-06
 -18.500000  2355.000000  8.485648266e-06
 -18.500000  2365.000000  8.256401497e-06
 -18.500000  2375.000000  7.95017679e-06
 -18.500000  2385.000000  7.657924765e-06
 -18.500000  2395.000000  7.510349301e-06
 -18.500000  2405.000000  7.448324203e-06
 -18.500000  2415.000000  7.346453661e-06
 -18.500000  2425.000000  7.145472444e-06
 -18.500000  2435.000000  6.854587692e-06
 -18.500000  2445.000000  6.552774925e-06
 -18.500000  2455.000000  6.376819793e-06
 -18.500000  2465.000000  6.310327522e-06
 -18.500000  2475.000000  6.220498844e-06
 -18.500000  2485.000000  6.037709549e-06
 -18.500000  2495.000000  5.762169615e-06
 -18.500000  2505.000000  5.46520106e-06
 -18.500000  2515.000000  5.28364798e-06
 -18.500000  2525.000000  5.23004536e-06
 -18.500000  2535.000000  5.170019295e-06
 -18.500000  2545.000000  5.02763864e-06
 -18.500000  2555.000000  4.797438138e-06
 -18.500000  2565.000000  4.545662121e-06
 -18.500000  2575.000000  4.405420451e-06
 -18.500000  2585.000000  4.392831919e-06
 -18.500000  2595.000000  4.373952735e-06
 -18.500000  2605.000000  4.272584723e-06
 -18.500000  2615.000000  4.08359223e-06
 -18.500000  2625.000000  3.874108399e-06
 -18.500000  2635.000000  3.777156363e-06
 -18.500000  2645.000000  3.800856978e-06
 -18.500000  2655.000000  3.813275491e-06
 -18.500000  2665.000000  3.743071511e-06
 -18.500000  2675.000000  3.590726824e-06
 -18.500000  2685.000000  3.429714571e-06
 -18.500000  2695.000000  3.393605752e-06
 -18.500000  2705.000000  3.463181393e-06
 -18.500000  2715.000000  3.508021214e-06
 -18.500000  2725.000000  3.464888411e-06
 -18.500000  2735.000000  3.344092861e-06
 -18.500000  2745.000000  3.230636e-06
 -18.500000  2755.000000  3.25661935e-06
 -18.500000  2765.000000  3.365556859e-06
 -18.500000  2775.000000  3.43259536e-06
 -18.500000  2785.000000  3.406030163e-06
 -18.500000  2795.000000  3.309808553e-06
 -18.500000  2805.000000  3.244652621e-06
 -18.500000  2815.000000  3.325774911e-06
 -18.500000  2825.000000  3.44929038e-06
 -18.500000  2835.000000  3.501152978e-06
 -18.500000  2845.000000  3.444577241e-06
 -18.500000  2855.000000  3.321159878e-06
 -18.500000  2865.000000  3.251690962e-06
 -18.500000  2875.000000  3.320627381e-06
 -18.500000  2885.000000  3.399648338e-06
 -18.500000  2895.000000  3.394594867e-06
 -18.500000  2905.000000  3.291399984e-06
 -18.500000  2915.000000  3.157182121e-06
 -18.500000  2925.000000  3.134077698e-06
 -18.500000  2935.000000  3.236758339e-06
 -18.500000  2945.000000  3.324405421e-06
 -18.500000  2955.000000  3.326006103e-06
 -18.500000  2965.000000  3.254162125e-06
 -18.500000  2975.000000  3.206167359e-06
 -18.500000  2985.000000  3.31781395e-06
 -18.500000  2995.000000  3.497803977e-06
 -18.500000  3005.000000  3.615175384e-06
 -18.500000  3015.000000  3.62594733e-06
 -18.500000  3025.000000  3.57446734e-06
 -18.500000  3035.000000  3.593794979e-06
 -18.500000  3045.000000  3.760445149e-06
 -18.500000  3055.000000  3.921162923e-06
 -18.500000  3065.000000  3.972954626e-06
 -18.500000  3075.000000  3.905810274e-06
 -18.500000  3085.000000  3.803784245e-06
 -18.500000  3095.000000  3.827839535e-06
 -18.500000  3105.000000  3.950858563e-06
 -18.500000  3115.000000  4.017381221e-06
 -18.500000  3125.000000  3.96216111e-06
 -18.500000  3135.000000  3.817274939e-06
 -18.500000  3145.000000  3.713175855e-06
 -18.500000  3155.000000  3.781067909e-06
 -18.500000  3165.000000  3.883273728e-06
 -18.500000  3175.000000  3.895624306e-06
 -18.500000  3185.000000  3.794341866e-06
 -18.500000  3195.000000  3.657075668e-06
 -18.500000  3205.000000  3.651980856e-06
 -18.500000  3215.000000  3.777117611e-06
 -18.500000  3225.000000  3.861149357e-06
 -18.500000  3235.000000  3.824231199e-06
 -18.500000  3245.000000  3.690737287e-06
 -18.500000  3255.000000  3.590252653e-06
 -18.500000  3265.000000  3.660304781e-06
 -18.500000  3275.000000  3.754342435e-06
 -18.500000  3285.000000  3.734138119e-06
 -18.500000  3295.000000  3.567238205e-06
 -18.500000  3305.000000  3.327913654e-06
 -18.500000  3315.000000  3.185259421e-06
 -18.500000  3325.000000  3.13178107e-06
 -18.500000  3335.000000  2.987673362e-06
 -18.500000  3345.000000  2.666928709e-06
 -18.500000  3355.000000  2.189757862e-06
 -18.500000  3365.000000  1.684175048e-06
 -18.500000  3375.000000  1.399917461e-06
 -18.500000  3385.000000  1.297870886e-06
 -18.500000  3395.000000  1.250233115e-06
 -18.500000  3405.000000  1.197734648e-06
 -18.500000  3415.000000  1.150167666e-06
 -18.500000  3425.000000  1.176099238e-06
 -18.500000  3435.000000  1.25028768e-06
 -18.500000  3445.000000  1.285301758e-06
 -18.500000  3455.000000  1.247311858e-06
 -18.500000  3465.000000  1.159255789e-06
 -18.500000  3475.000000  1.100946378e-06
 -18.500000  3485.000000  1.124791964e-06
 -18.500000  3495.000000  1.1504722e-06
 -18.500000  3505.000000  1.126376493e-06
 -18.500000  3515.000000  1.054337968e-06
 -18.500000  3525.000000  9.899665218e-07
 -18.500000  3535.000000  1.00596996e-06
 -18.500000  3545.000000  1.040831183e-06
 -18.500000  3555.000000  1.028257285e-06
 -18.500000  3565.000000  9.569380518e-07
 -18.500000  3575.000000  8.70863679e-07
 -18.500000  3585.000000  8.609002392e-07
 -18.500000  3595.000000  9.14331281e-07
 -18.500000  3605.000000  9.374775671e-07
 -18.500000  3615.000000  8.917132721e-07
 -18.500000  3625.000000  7.984159612e-07
 -18.500000  3635.000000  7.390469801e-07
 -18.500000  3645.000000  7.726034154e-07
 -18.500000  3655.000000  8.105449745e-07
 -18.500000  3665.000000  7.92026302e-07
 -18.500000  3675.000000  7.159347496e-07
 -18.500000  3685.000000  6.411442975e-07
 -18.500000  3695.000000  6.571286195e-07
 -18.500000  3705.000000  7.108389914e-07
 -18.500000  3715.000000  7.229968717e-07
 -18.500000  3725.000000  6.718468129e-07
 -18.500000  3735.000000  5.936373089e-07
 -18.500000  3745.000000  5.771995415e-07
 -18.500000  3755.000000  6.283009085e-07
 -18.500000  3765.000000  6.621183841e-07
 -18.500000  3775.000000  6.418376832e-07
 -18.500000  3785.000000  5.854801332e-07
 -18.500000  3795.000000  5.656475223e-07
 -18.500000  3805.000000  6.273344553e-07
 -18.500000  3815.000000  6.875550434e-07
 -18.500000  3825.000000  6.925639376e-07
 -18.500000  3835.000000  6.422483507e-07
 -18.500000  3845.000000  5.902487923e-07
 -18.500000  3855.000000  6.135699919e-07
 -18.500000  3865.000000  6.615892227e-07
 -18.500000  3875.000000  6.6905765e-07
 -18.500000  3885.000000  6.215398514e-07
 -18.500000  3895.000000  5.555808328e-07
 -18.500000  3905.000000  5.501598673e-07
 -18.500000  3915.000000  5.946943468e-07
 -18.500000  3925.000000  6.149364097e-07
 -18.500000  3935.000000  5.835211867e-07
 -18.500000  3945.000000  5.23282201e-07
 -18.500000  3955.000000  5.059472816e-07
 -18.500000  3965.000000  5.584378973e-07
 -18.500000  3975.000000  6.017221951e-07
 -18.500000  3985.000000  5.924935066e-07
 -18.500000  3995.000000  5.377126617e-07
 -18.500000  4005.000000  4.946197309e-07
 -18.500000  4015.000000  5.264725424e-07
 -18.500000  4025.000000  5.702797475e-07
 -18.500000  4035.000000  5.681639126e-07
 -18.500000  4045.000000  5.109456757e-07
 -18.500000  4055.000000  4.381266366e-07
 -18.500000  4065.000000  4.266994769e-07
 -18.500000  4075.000000  4.59774106e-07
 -18.500000  4085.000000  4.709276775e-07
 -18.500000  4095.000000  4.365865771e-07
 -18.500000  4105.000000  3.77590017e-07
 -18.500000  4115.000000  3.568785382e-07
 -18.500000  4125.000000  3.891856508e-07
 -18.500000  4135.000000  4.096336528e-07
 -18.500000  4145.000000  3.862943709e-07
 -18.500000  4155.000000  3.284139511e-07
 -18.500000  4165.000000  2.863325574e-07
 -18.500000  4175.000000  3.067752079e-07
 -18.500000  4185.000000  3.360196309e-07
 -18.500000  4195.000000  3.31854819e-07
 -18.500000  4205.000000  2.907483818e-07
 -18.500000  4215.000000  2.477553142e-07
 -18.500000  4225.000000  2.599705781e-07
 -18.500000  4235.000000  2.970591191e-07
 -18.500000  4245.000000  3.085348605e-07
 -18.500000  4255.000000  2.811096328e-07
 -18.500000  4265.000000  2.38885289e-07
 -18.500000  4275.000000  2.392050984e-07
 -18.500000  4285.000000  2.82260958e-07
 -18.500000  4295.000000  3.101768905e-07
 -18.500000  4305.000000  2.979631027e-07
 -18.500000  4315.000000  2.575979567e-07
 -18.500000  4325.000000  2.377550742e-07
 -18.500000  4335.000000  2.736660739e-07
 -18.500000  4345.000000  3.118272536e-07
 -18.500000  4355.000000  3.15479203e-07
 -18.500000  4365.000000  2.836119286e-07
 -18.500000  4375.000000  2.508093284e-07
 -18.500000  4385.000000  2.710751007e-07
 -18.500000  4395.000000  3.157726492e-07
 -18.500000  4405.000000  3.377395464e-07
 -18.500000  4415.000000  3.226694132e-07
 -18.500000  4425.000000  2.891709104e-07
 -18.500000  4435.000000  2.861293838e-07
 -18.500000  4445.000000  3.20148337e-07
 -18.500000  4455.000000  3.43266939e-07
 -18.500000  4465.000000  3.328306763e-07
 -18.500000  4475.000000  2.959305874e-07
 -18.500000  4485.000000  2.692161649e-07
 -18.500000  4495.000000  2.854214876e-07
 -18.500000  4505.000000  3.050409817e-07
 -18.500000  4515.000000  2.976756367e-07
 -18.500000  4525.000000  2.608248106e-07
 -18.500000  4535.000000  2.19710248e-07
 -18.500000  4545.000000  2.182746737e-07
 -18.500000  4555.000000  2.402765749e-07
 -18.500000  4565.000000  2.465117099e-07
 -18.500000  4575.000000  2.238649637e-07
 -18.500000  4585.000000  1.856988826e-07
 -18.500000  4595.000000  1.709307982e-07
 -18.500000  4605.000000  1.94227746e-07
 -18.500000  4615.000000  2.144025604e-07
 -18.500000  4625.000000  2.083522475e-07
 -18.500000  4635.000000  1.7831425e-07
 -18.500000  4645.000000  1.516720577e-07
 -18.500000  4655.000000  1.648120874e-07
 -18.500000  4665.000000  1.91172155e-07
 -18.500000  4675.000000  1.987168578e-07
 -18.500000  4685.000000  1.796265842e-07
 -18.500000  4695.000000  1.501228327e-07
 -18.500000  4705.000000  1.481130171e-07
 -18.500000  4715.000000  1.761863348e-07
 -18.500000  4725.000000  1.959162639e-07
 -18.500000  4735.000000  1.893666863e-07
 -18.500000  4745.000000  1.622111792e-07
 -18.500000  4755.000000  1.435200653e-07
 -18.500000  4765.000000  1.642266545e-07
 -18.500000  4775.000000  1.928727008e-07
 -18.500000  4785.000000  1.997300924e-07
 -18.500000  4795.000000  1.780376856e-07
 -18.500000  4805.000000  1.437822377e-07
 -18.500000  4815.000000  1.338120582e-07
 -18.500000  4825.000000  1.538223378e-07
 -18.500000  4835.000000  1.686570673e-07
 -18.500000  4845.000000  1.605022481e-07
 -18.500000  4855.000000  1.320990715e-07
 -18.500000  4865.000000  1.065318889e-07
 -18.500000  4875.000000  1.140414197e-07
 -18.500000  4885.000000  1.340398199e-07
 -18.500000  4895.000000  1.41342902e-07
 -18.500000  4905.000000  1.290262614e-07
 -18.500000  4915.000000  1.08233961e-07
 -18.500000  4925.000000  1.069414785e-07
 -18.500000  4935.000000  1.305259878e-07
 -18.500000  4945.000000  1.497251343e-07
 -18.500000  4955.000000  1.493928374e-07
 -18.500000  4965.000000  1.317990437e-07
 -18.500000  4975.000000  1.164275328e-07
 -18.500000  4985.000000  1.306988043e-07
 -18.500000  4995.000000  1.567863703e-07
 -18.500000  5005.000000  1.689618442e-07
 -18.500000  5015.000000  1.597911762e-07
 -18.500000  5025.000000  1.399952773e-07
 -18.500000  5035.000000  1.380737412e-07
 -18.500000  5045.000000  1.688019812e-07
 -18.500000  5055.000000  1.985562213e-07
 -18.500000  5065.000000  2.053547155e-07
 -18.500000  5075.000000  1.871049031e-07
 -18.500000  5085.000000  1.613479214e-07
 -18.500000  5095.000000  1.627230882e-07
 -18.500000  5105.000000  1.911117555e-07
 -18.500000  5115.000000  2.113002116e-07
 -18.500000  5125.000000  2.05551446e-07
 -18.500000  5135.000000  1.758008773e-07
 -18.500000  5145.000000  1.433894164e-07
 -18.500000  5155.000000  1.428024618e-07
 -18.500000  5165.000000  1.636979115e-07
 -18.500000  5175.000000  1.762712734e-07
 -18.500000  5185.000000  1.676589131e-07
 -18.500000  5195.000000  1.421258011e-07
 -18.500000  5205.000000  1.208209276e-07
 -18.500000  5215.000000  1.289716755e-07
 -18.500000  5225.000000  1.473589059e-07
 -18.500000  5235.000000  1.540438476e-07
 -18.500000  5245.000000  1.418041754e-07
 -18.500000  5255.000000  1.179177446e-07
 -18.500000  5265.000000  1.039135982e-07
 -18.500000  5275.000000  1.15720978e-07
 -18.500000  5285.000000  1.314266956e-07
 -18.500000  5295.000000  1.343704404e-07
 -18.500000  5305.000000  1.212433414e-07
 -18.500000  5315.000000  1.018821202e-07
 -18.500000  5325.000000  9.861339441e-08
 -18.500000  5335.000000  1.184423209e-07
 -18.500000  5345.000000  1.37385512e-07
 -18.500000  5355.000000  1.409671284e-07
 -18.500000  5365.000000  1.278796832e-07
 -18.500000  5375.000000  1.097719098e-07
 -18.500000  5385.000000  1.101326717e-07
 -18.500000  5395.000000  1.322829029e-07
 -18.500000  5405.000000  1.51527316e-07
 -18.500000  5415.000000  1.538429918e-07
 -18.500000  5425.000000  1.38253507e-07
 -18.500000  5435.000000  1.166101459e-07
 -18.500000  5445.000000  1.126445695e-07
 -18.500000  5455.000000  1.31697301e-07
 -18.500000  5465.000000  1.500725581e-07
 -18.500000  5475.000000  1.534727916e-07
 -18.500000  5485.000000  1.39700979e-07
 -18.500000  5495.000000  1.18450128e-07
 -18.500000  5505.000000  1.107261475e-07
 -18.500000  5515.000000  1.24231943e-07
 -18.500000  5525.000000  1.382965357e-07
 -18.500000  5535.000000  1.395991598e-07
 -18.500000  5545.000000  1.254679458e-07
